6949, 14.1, Yosha Ragbirsingh 
6950, 14.1, Tammy Duncan 
6951, 14.0, Darlene Bradley 
6952, 14.0, Kerry Dreyer 
6953, 14.0, Anna Railo 
6954, 14.0, Amy Parsons 
6955, 14.0, Christine Fecteau 
6956, 14.0, Aleece Pollard 
6957, 14.0, Julia Butterworth 
6958, 14.0, Cristal DuBois 
6959, 13.9, Dianna Kidd 
6960, 13.9, Natalie Parish 
6961, 13.9, Kelley Hawes 
6962, 13.9, Angie Brooks 
6963, 13.9, Nykky Guzman 
6964, 13.9, Niki Wedwaldt 
6965, 13.9, Karen Volk 
6966, 13.9, Vicki Jeffery 
6967, 13.8, Lara Graham 
6968, 13.8, Connie Farkas 
6969, 13.8, Luisa Barbosa 
6970, 13.8, Junko Woodard 
6971, 13.8, Amy Klemmer 
6972, 13.8, Molly Neuman 
6973, 13.8, Gina Salinas 
6974, 13.8, Tris Matthews 
6975, 13.8, Loreto Aracena 
6976, 13.7, Luciana Vianna 
6977, 13.7, Janet Pereira 
6978, 13.7, Nicole Carter 
6979, 13.7, Veronica Morin 
6980, 13.7, Laura Foster 
6981, 13.7, Jenni Ekstrom 
6982, 13.7, laura Chait 
6983, 13.7, Deepa Sarangapani 
6984, 13.6, Monica Abrams 
6985, 13.6, Jane Gerald 
6986, 13.6, Tifani Waechtler 
6987, 13.6, Joanne Cameron 
6988, 13.6, Belen Vellon 
6989, 13.6, Tonya Kelley 
6990, 13.6, Deb Kippola 
6991, 13.6, Trish Stevens-Garcia 
6992, 13.5, Susan Martyn 
6993, 13.5, Michelle Freeman-Williams 
6994, 13.5, Pippa Carter 
6995, 13.5, Brandee Dickinson 
6996, 13.5, Tina Fuentes 
6997, 13.5, Angelica Leyva 
6998, 13.5, Erika El hage
6999, 13.5, Patricia Sunday 
7000, 13.4, Kerri Kinzell 
7001, 13.4, Holly Williams 
7002, 13.4, Julie Frisbee 
7003, 13.4, Victoria Eriksson 
7004, 13.4, Amy Sobell 
7005, 13.4, Marsha Vanwynsberghe 
7006, 13.4, Kaye Green 
7007, 13.4, Deidre Thomasen 
7008, 13.3, Olga Londono 
7009, 13.3, Leila Le\u00e3o 
7010, 13.3, Joanna Repaci 
7011, 13.3, Fatima Fagnani 
7012, 13.3, Nicole Fong 
7013, 13.3, Jen Nichol 
7014, 13.3, Karen Micoliczyk 
7015, 13.3, Shannon Kornis 
7016, 13.2, Ramona Laird 
7017, 13.2, Annette Brice 
7018, 13.2, Tania Panczyk 
7019, 13.2, Karen Johnson 
7020, 13.2, Erin Braun 
7021, 13.2, Lisa Jelle 
7022, 13.2, Gerrie Speek 
7023, 13.2, Miranda Murru 
7024, 13.1, Brandy Ricard-Watson 
7025, 13.1, Marisa Zemmin 
7026, 13.1, Carie Compton 
7027, 13.1, Sandra Ouellet 
7028, 13.1, Sandra Ode 
7029, 13.1, Sandy Hill 
7030, 13.1, Lisa Tirpak 
7031, 13.1, Toni Morton 
7032, 13.0, Claudia Aquino 
7033, 13.0, Kelly Rivera 
7034, 13.0, Flavia Novaes 
7035, 13.0, Suzy Feigofsky 
7036, 13.0, Laura Robinson 
7037, 13.0, Jo Grant 
7038, 13.0, Lisa Screen 
7039, 13.0, Schuepbach Marianne 
7040, 12.9, Alice Flynn 
7041, 12.9, Pritti Agrawal 
7042, 12.9, Christina Kleeman 
7043, 12.9, Cilla Wikstr\u0e23\u0e16m 
7044, 12.9, Nicolette O'Donnell 
7045, 12.9, Violeta Radisic 
7046, 12.9, Marcy Johnson 
7047, 12.9, Paula Nickson 
7048, 12.8, Kimberly Clark 
7049, 12.8, Lynne Frew 
7050, 12.8, Candace Louviere 
7051, 12.8, Michelle Brindley 
7052, 12.8, Tammy Rinne 
7053, 12.8, Kathryn McCann 
7054, 12.8, Toni Brockhaus 
7055, 12.8, Karine Le Nedelec
7056, 12.7, Nicole Protopapas 
7057, 12.7, Amy Sheridan 
7058, 12.7, Renata Spagnol 
7059, 12.7, Natasha Theigs 
7060, 12.7, Tammy Smith 
7061, 12.7, Joey Martinelli 
7062, 12.7, Gaby Noll 
7063, 12.7, Andrea Mann 
7064, 12.6, Denise Hasskamp 
7065, 12.6, Paula Londono 
7066, 12.6, Emily Chandler 
7067, 12.6, Reyna Delamora 
7068, 12.6, Katrina Stephenson 
7069, 12.6, Rachel Pederson 
7070, 12.6, Dawn Comeau 
7071, 12.6, Shawna Boyda 
7072, 12.6, Michelle Bender 
7073, 12.5, Louise Rickard 
7074, 12.5, Dawn Rogers 
7075, 12.5, Darcy Brunk 
7076, 12.5, Kat Pinnow 
7077, 12.5, Stephanie Brown 
7078, 12.5, Kimberly O'Brien 
7079, 12.5, Becky Jackson 
7080, 12.5, Eunah Fischer 
7081, 12.4, Angela Brown 
7082, 12.4, Jen Sclafani 
7083, 12.4, Shawna Hannaman 
7084, 12.4, Lene Larsen 
7085, 12.4, Jen Mills 
7086, 12.4, Tracy Livingston 
7087, 12.4, Stephanie Pentland 
7088, 12.4, Gina Lowe 
7089, 12.3, Cassandra Keighran 
7090, 12.3, Sue McGhie 
7091, 12.3, Sandra Wieland 
7092, 12.3, Corinna Pietruszynski 
7093, 12.3, Severine Filippi 
7094, 12.3, Michele Brown 
7095, 12.3, Kris Conell 
7096, 12.3, Marnie Crew 
7097, 12.2, Paula Lopes 
7098, 12.2, Angie Vayro 
7099, 12.2, Tammie Andison 
7100, 12.2, Isabelle Lacave 
7101, 12.2, Karen Kavanagh 
7102, 12.2, Christine Lange 
7103, 12.2, Andrea Pinto 
7104, 12.2, Basti Van der
7105, 12.1, Rosana Lie Kawakami
7106, 12.1, Vanessa Ellis 
7107, 12.1, Susan Curtiss 
7108, 12.1, Erika Williams 
7109, 12.1, Karen Kugler 
7110, 12.1, Cindy Wignall 
7111, 12.1, Lisa Boyle 
7112, 12.1, Naomi Sakuma 
7113, 12.0, Simone Hale 
7114, 12.0, Sharon Lahey 
7115, 12.0, Erika Guzman 
7116, 12.0, Tina Venditti 
7117, 12.0, Laurie Hooey 
7118, 12.0, Sarah Sosa 
7119, 12.0, Leah Parker 
7120, 12.0, Cherri Kowalchuk 
7121, 11.9, Sharon Bowman 
7122, 11.9, Jessica Kahoon 
7123, 11.9, Melissa Garrett 
7124, 11.9, Teresa Cristina de
7125, 11.9, Lisa Gooch 
7126, 11.9, Yvonne van den
7127, 11.9, Shannon McDaniel 
7128, 11.9, Lola G\u00fcldenberg 
7129, 11.8, Kelli Holloman 
7130, 11.8, Mairi Hallett 
7131, 11.8, Maria Attwell 
7132, 11.8, Monica VanCourt 
7133, 11.8, Annette Verhey 
7134, 11.8, Jennifer Rubin 
7135, 11.8, Marni Bickford 
7136, 11.8, Ana Lucia Carmo
7137, 11.7, Heather Russell 
7138, 11.7, Brenda Roth 
7139, 11.7, Cindy Petersen 
7140, 11.7, Laurie Bailey 
7141, 11.7, Phyllis Tan 
7142, 11.7, Lisa Kilgore 
7143, 11.7, Leslie Perley 
7144, 11.7, Deanna Mertz 
7145, 11.6, Jackie Dimmick 
7146, 11.6, Mo Chwojdak 
7147, 11.6, Michelle Kinsman 
7148, 11.6, Jennifer Odom 
7149, 11.6, Arleigh Romyn 
7150, 11.6, Silvia Apodaca 
7151, 11.6, Nancy Del Monte
7152, 11.6, Cindy Mullen 
7153, 11.5, Millie Ruchti 
7154, 11.5, Mary Moriarty 
7155, 11.5, Pauli Bishop 
7156, 11.5, Angela Asel 
7157, 11.5, Melinda Sanford 
7158, 11.5, Gabriele Susanna Wissmann
7159, 11.5, Cindy Vervynck 
7160, 11.5, Patricia Draper 
7161, 11.5, Joanne Duncan 
7162, 11.4, Heidi Greshem 
7163, 11.4, Stacy Schwartz 
7164, 11.4, Annabel Kennedy 
7165, 11.4, Janet Thomas 
7166, 11.4, Tamara Veason 
7167, 11.4, Tash Bochenek 
7168, 11.4, Maria Serio 
7169, 11.4, Ann Roiter 
7170, 11.3, Andrea Hirano 
7171, 11.3, Kianna Sicard 
7172, 11.3, Debbie Malone 
7173, 11.3, Deeba Tamim 
7174, 11.3, Marina Valvasori 
7175, 11.3, Tonya Roy 
7176, 11.3, Sylvie Madison 
7177, 11.3, Sherri Bassett 
7178, 11.2, Suzanne Payne 
7179, 11.2, Sara Henderson 
7180, 11.2, Vicky Giraldo 
7181, 11.2, Lori Moase 
7182, 11.2, Tara Gool 
7183, 11.2, Karin Lash 
7184, 11.2, Ashley Vitrano 
7185, 11.2, MarySue Groth 
7186, 11.1, Steph Magee 
7187, 11.1, Tracey Leney 
7188, 11.1, Melissa McKelvey 
7189, 11.1, Dianna Zaring 
7190, 11.1, Deanna Skirving 
7191, 11.1, Pragati Coder 
7192, 11.1, Kelley Lewelling 
7193, 11.1, Theresa Altman 
7194, 11.0, Rosa Fuentes 
7195, 11.0, Jennifer Matas 
7196, 11.0, Lori Wieder 
7197, 11.0, Candy Weikle 
7198, 11.0, Shannon St Hilaire
7199, 11.0, Wendy Kapteijns 
7200, 11.0, Griselda Castellanos 
7201, 11.0, Connie Shaythong 
7202, 10.9, Janine Scudder 
7203, 10.9, Colleen Young 
7204, 10.9, Jennifer Silvera 
7205, 10.9, Kim Taylor 
7206, 10.9, Christi Neal 
7207, 10.9, Michelle Roggenbuch 
7208, 10.9, Karen Sanchez 
7209, 10.9, Carol Mildenhall 
7210, 10.8, Stephanie Akers 
7211, 10.8, Eunkyoung Shin 
7212, 10.8, Tammy Daigle 
7213, 10.8, Kimberly Webb 
7214, 10.8, Missi White 
7215, 10.8, Heather Liebhauser 
7216, 10.8, Lisa Metivier 
7217, 10.8, Tamica Brooks 
7218, 10.7, Ana Sa 
7219, 10.7, Tracy Finch 
7220, 10.7, Pamela Ellis 
7221, 10.7, Holly Hayashi 
7222, 10.7, Rachelle Miller 
7223, 10.7, Cassie Palmer 
7224, 10.7, Susan Blake 
7225, 10.7, Pinki Nkonki 
7226, 10.6, Michelle Robinson 
7227, 10.6, Trudy Chandler 
7228, 10.6, Sonya Edom 
7229, 10.6, Lisa Bower 
7230, 10.6, Rose Farah 
7231, 10.6, Valia Guill\u00e9n 
7232, 10.6, Jenn Welch 
7233, 10.6, Ellen McGroarty 
7234, 10.5, Joanna Barley 
7235, 10.5, Sharon Miller 
7236, 10.5, Terri Leach 
7237, 10.5, Jennifer Ito 
7238, 10.5, Clarisse Clarisse 
7239, 10.5, Karla Robleto 
7240, 10.5, Maria Herrera 
7241, 10.5, Monica Fast 
7242, 10.4, Sandra Ruscha 
7243, 10.4, Holly Jill Ball
7244, 10.4, Kelly Wichman 
7245, 10.4, Lisa Reid 
7246, 10.4, Dahlia Conde 
7247, 10.4, Jennifer Gomez 
7248, 10.4, Robin Magee 
7249, 10.4, Sima McGregor 
7250, 10.3, Lilja Finnbogad\u8d38ttir 
7251, 10.3, Brooke Innocenti 
7252, 10.3, Christina Jackson 
7253, 10.3, Laura Treml 
7254, 10.3, Ninni Hukkinen 
7255, 10.3, Janine Anderson 
7256, 10.3, Inge Slijkhuis 
7257, 10.3, Jennifer Pearl 
7258, 10.3, Lucy Eccles 
7259, 10.2, Isabel Cardenas 
7260, 10.2, Susan Guiffre 
7261, 10.2, Jenifer Bates 
7262, 10.2, Iwona Kowalska 
7263, 10.2, Valeria Carte 
7264, 10.2, Gitte Madsen 
7265, 10.2, Donna Havard 
7266, 10.2, Melinda Belew 
7267, 10.1, Christine Stewart 
7268, 10.1, Shona McTaggart 
7269, 10.1, Heather Jimsdottior 
7270, 10.1, Kathy Lupien 
7271, 10.1, Robin Stewart 
7272, 10.1, Cindy Royer 
7273, 10.1, VickiLynn Pesch 
7274, 10.1, Karen Galang 
7275, 10.0, Omayra Santiago 
7276, 10.0, Rozana Tejo 
7277, 10.0, Jennifer Leonard 
7278, 10.0, Suzanne Lloyd 
7279, 10.0, Keri Payne 
7280, 10.0, Karen Logue 
7281, 10.0, Kelly Merkel 
7282, 10.0, Alina Geormaneanu 
7283, 9.9, Adena Fritz 
7284, 9.9, Tracy Walker 
7285, 9.9, Antoinette Terrel 
7286, 9.9, Dara Cloutier 
7287, 9.9, Lindie Roux 
7288, 9.9, Sahondra Razafindrakoto 
7289, 9.9, Christy Moseley 
7290, 9.9, Rose DiLecce 
7291, 9.8, Alessandra Oliveira 
7292, 9.8, Cathy Heine 
7293, 9.8, Siv Vittring 
7294, 9.8, Melissa Sage 
7295, 9.8, Kathy McGhee 
7296, 9.8, Maryelizabeth Camilli 
7297, 9.8, Tina Baetz 
7298, 9.8, Susan Heuvelman 
7299, 9.7, Charlene Herring 
7300, 9.7, Dawn Braddy 
7301, 9.7, Marla Jones 
7302, 9.7, Bonnie Wickham 
7303, 9.7, Turid Kjellevand 
7304, 9.7, Gabriela Vargas 
7305, 9.7, Kimberly Mortenson 
7306, 9.7, Tina Lloyd 
7307, 9.6, Natascha Heijboer 
7308, 9.6, Teresa Rodrigues 
7309, 9.6, Erin Harper 
7310, 9.6, Nance Hastings 
7311, 9.6, Shureen Aimar 
7312, 9.6, Fay Wong 
7313, 9.6, Amy Palmer 
7314, 9.6, Melissa Sue 
7315, 9.5, Joni Hensley 
7316, 9.5, Kellie McDougall Lewis
7317, 9.5, Glenys Shotter 
7318, 9.5, Janine Petrie 
7319, 9.5, Dee Garrelts 
7320, 9.5, Kimberly Green 
7321, 9.5, Erika Kruit 
7322, 9.5, Preeti Anubolu 
7323, 9.4, Pearl Bautista 
7324, 9.4, Anna Chan 
7325, 9.4, Natalie Brogan 
7326, 9.4, Tara Pomrenski 
7327, 9.4, Randi Biernot 
7328, 9.4, Kristel Osborne 
7329, 9.4, Veronique Narayana Swamy
7330, 9.4, Melissa Standel 
7331, 9.3, Suni Edson 
7332, 9.3, Debbie Eidson 
7333, 9.3, Diana Donovan 
7334, 9.3, Heidi Thompson 
7335, 9.3, Kay Kalhorn 
7336, 9.3, Kirsi Veps\u00e4l\u00e4inen 
7337, 9.3, Gabriela Claggett 
7338, 9.3, Ruth Newberry 
7339, 9.2, Christy Whalen 
7340, 9.2, Bianca Vogelzang 
7341, 9.2, Corrie Vorster 
7342, 9.2, Claire Caseley Smith
7343, 9.2, Vesna Cekovska Debrlieva
7344, 9.2, Magali Heler-Caruel 
7345, 9.2, Michelle Ouimet 
7346, 9.2, Anna B Gu\u00f0mundsd\u00f3ttir
7347, 9.2, Melinda Ortega 
7348, 9.1, Melissa deGraffenried 
7349, 9.1, Ronda Joiner 
7350, 9.1, Suzanne Jones 
7351, 9.1, Julie Gunkler 
7352, 9.1, Julie Cousins 
7353, 9.1, Edna Duque 
7354, 9.1, Melissa Ireland 
7355, 9.1, Subashini Weerasinghe 
7356, 9.0, Anissa Johnson 
7357, 9.0, Heather Crawley 
7358, 9.0, Krista Berthel 
7359, 9.0, Kyle Marquez 
7360, 9.0, Christina Branam 
7361, 9.0, Janneke von Wendt
7362, 9.0, Claire Harding 
7363, 9.0, Ann-Sofie Mikkelsen 
7364, 8.9, Sophie Parisot 
7365, 8.9, Britt Gundersen 
7366, 8.9, Kari-Anne Brittliffe 
7367, 8.9, Julie Matheson 
7368, 8.9, Andrea Lepp 
7369, 8.9, Deborah Currlin 
7370, 8.9, Lisa Appler 
7371, 8.9, Shannon Philpott 
7372, 8.8, Sally Mangham 
7373, 8.8, Kristin Powell 
7374, 8.8, Binny Snelling 
7375, 8.8, Alessandra Ribeiro 
7376, 8.8, Kerry Carr 
7377, 8.8, Heather Boley 
7378, 8.8, Lisa Brown 
7379, 8.8, Lauren Wu 
7380, 8.7, Kelly Wilcha 
7381, 8.7, Cheryl Green 
7382, 8.7, Tessa Freer 
7383, 8.7, Denise Gurule 
7384, 8.7, Ann Skabardis 
7385, 8.7, Karin Faria 
7386, 8.7, Amy Leonard 
7387, 8.7, Lynn Auld 
7388, 8.6, Rima Bensrieti 
7389, 8.6, Deborah Byrne 
7390, 8.6, Elaine Papaslis 
7391, 8.6, Jana Pfeiffer 
7392, 8.6, Niki Thorsteinsson 
7393, 8.6, Amy Perron 
7394, 8.6, Missie Blansfield 
7395, 8.6, Jacqueline Boas 
7396, 8.5, Wendy Staal 
7397, 8.5, Amy Douglass 
7398, 8.5, Sarah Hilgart 
7399, 8.5, Danielle Sordi 
7400, 8.5, Danielle Nestor 
7401, 8.5, Valeria Aparecida Catossi
7402, 8.5, Leslie Paduch 
7403, 8.5, Sara Corcoran 
7404, 8.4, Karen Mounch 
7405, 8.4, Susan Gotshall 
7406, 8.4, Michelle True 
7407, 8.4, Amy Prestwood 
7408, 8.4, Marian Bowne 
7409, 8.4, Sam Porter 
7410, 8.4, Kirsten Broadley 
7411, 8.4, Beth McEwan 
7412, 8.3, Sookie Lehman 
7413, 8.3, Sharmaine Ernst 
7414, 8.3, Leslie Kircher 
7415, 8.3, Julianne Edmilao 
7416, 8.3, Git Karlsson 
7417, 8.3, Dawn Ungerer 
7418, 8.3, Michelle McLean 
7419, 8.3, Rupal Patel 
7420, 8.2, Sabrina Couturier 
7421, 8.2, Debi Freeman 
7422, 8.2, Michelle Partridge 
7423, 8.2, Dana Lassiter 
7424, 8.2, Rhonda Dumas 
7425, 8.2, Samantha Hawkes 
7426, 8.2, Heather Moffitt 
7427, 8.2, Joanne Lawson 
7428, 8.1, Missy Janvrin 
7429, 8.1, Annemieke Pouwels 
7430, 8.1, Robin Lee 
7431, 8.1, Jennifer Brandys 
7432, 8.1, Linda Gardiner 
7433, 8.1, Maria encina Rodriguez
7434, 8.1, Lynne Noel 
7435, 8.1, Denise Tyler 
7436, 8.0, Jennifer Hinson 
7437, 8.0, Jill Adams 
7438, 8.0, Rabecca Jordan 
7439, 8.0, Shawna Powell 
7440, 8.0, Lucia Dutra 
7441, 8.0, Samantha Jones 
7442, 8.0, Dawn Sino 
7443, 8.0, Karin Bascaro 
7444, 8.0, Tara Grabarczyk 
7445, 7.9, Lise Hansen 
7446, 7.9, Mandi Sorrells 
7447, 7.9, Simonetta Mollica 
7448, 7.9, Mayumi Fujino 
7449, 7.9, Lori Crawford 
7450, 7.9, Amy Stolarczyk 
7451, 7.9, Natasha O'Reilly 
7452, 7.9, Michelle Morrow 
7453, 7.8, Hrafnhildur B. Stefansdottir
7454, 7.8, Juliana Acevedo 
7455, 7.8, Kristi Bryson 
7456, 7.8, Penny Flowers 
7457, 7.8, Rachael Watts 
7458, 7.8, Maricarmen de diego
7459, 7.8, Ann-Marie Meade 
7460, 7.8, Elisa Ramos 
7461, 7.7, Angela Patterson 
7462, 7.7, Donja Erdman 
7463, 7.7, Liliana Moore 
7464, 7.7, Darlene Weales 
7465, 7.7, Jen Dunlop 
7466, 7.7, Jennifer Pendleton 
7467, 7.7, Susan Roberts 
7468, 7.7, Stefanie Banister-Skalski 
7469, 7.6, Cassaundra Calloway 
7470, 7.6, Tracey Geddis 
7471, 7.6, Rosa Sgrosso 
7472, 7.6, Tara Seeburger 
7473, 7.6, Lisa Krenek 
7474, 7.6, Lucia Gemmell 
7475, 7.6, Paula Cornell 
7476, 7.6, Jennifer Songonuga 
7477, 7.5, Julia Keefe 
7478, 7.5, Raiza Pardo 
7479, 7.5, Kerry Petersen 
7480, 7.5, Natalie Sykes 
7481, 7.5, Nina Dusang 
7482, 7.5, Beth Gomez 
7483, 7.5, Jodi Bond 
7484, 7.5, Tiffany DeBlois 
7485, 7.4, Angie Lastra 
7486, 7.4, Claudia Miyazaka 
7487, 7.4, Melissa Betler 
7488, 7.4, Nicki Rhodus 
7489, 7.4, Elizabeth Fernandez 
7490, 7.4, Angela Hackler 
7491, 7.4, Kathy Capots 
7492, 7.4, Natalie Ashcraft 
7493, 7.3, Aneis McHardy 
7494, 7.3, Reine Karam 
7495, 7.3, Eliane Orange 
7496, 7.3, Correia Julia 
7497, 7.3, Angela Hernandez 
7498, 7.3, Fran Finegan 
7499, 7.3, Kimberly Haeger 
7500, 7.3, Jen Harrelson 
7501, 7.2, Jennifer Nelson 
7502, 7.2, Christine Montague 
7503, 7.2, Shirley Shurford 
7504, 7.2, Michelle Molyneaux 
7505, 7.2, Margarita Contreras 
7506, 7.2, Cindy Bettes 
7507, 7.2, Tammy Sanders 
7508, 7.2, Sarah Swain 
7509, 7.1, Suzanne LaFleur 
7510, 7.1, Cassandra Johnson-Passeno 
7511, 7.1, Jennifer Johnston 
7512, 7.1, Laura Taschek 
7513, 7.1, Dawn Baker 
7514, 7.1, Molly Taylor 
7515, 7.1, Joanna Lagana 
7516, 7.1, Elaine Harrison 
7517, 7.0, Aimee Weeks 
7518, 7.0, Rebecca Majors 
7519, 7.0, Laura Growns 
7520, 7.0, Stacy Rosa 
7521, 7.0, Laurence Renaudin 
7522, 7.0, Leslie Batistich 
7523, 7.0, Jerion Smith 
7524, 7.0, Melissa Clement 
7525, 6.9, Cindy Zell 
7526, 6.9, Nubia Faber 
7527, 6.9, Emma Morgan 
7528, 6.9, Tracy Fraser 
7529, 6.9, Kristi Martin 
7530, 6.9, Gerri Mecham 
7531, 6.9, Anne-Marie Houghton 
7532, 6.9, Debi Wheeler 
7533, 6.9, Amy Morgan 
7534, 6.8, Angela St.Dennis 
7535, 6.8, Sharon Sullins 
7536, 6.8, Ruth Terry 
7537, 6.8, Angela Miranda 
7538, 6.8, Jessica York-Perez 
7539, 6.8, Jaunin Kani 
7540, 6.8, Melissa Ewen 
7541, 6.8, Janine McQueeney 
7542, 6.7, Rachel Kury 
7543, 6.7, Lisa Somera 
7544, 6.7, Deb Payahsape 
7545, 6.7, Nicole Alt 
7546, 6.7, Lisa Moore 
7547, 6.7, Audrey Hill 
7548, 6.7, Gab Schaefer 
7549, 6.7, Jennifer Bresney 
7550, 6.6, Tracey Fox 
7551, 6.6, Jeanine Miller 
7552, 6.6, Jules Cook 
7553, 6.6, Sarah Hyman 
7554, 6.6, Renee Strotkamp 
7555, 6.6, Carolyn Hoevenaar 
7556, 6.6, Julie Post 
7557, 6.6, Leigh Felton 
7558, 6.5, Katharine Stapleton 
7559, 6.5, Marian Namour 
7560, 6.5, Barbara Bos 
7561, 6.5, Darlene Lohmeier 
7562, 6.5, Veronica Rodriguez 
7563, 6.5, Kristin Landers 
7564, 6.5, Sara Hanna 
7565, 6.5, Jacquelyn Doyel 
7566, 6.4, Jennifer Kaminski 
7567, 6.4, Teresa Hom 
7568, 6.4, Kish Jefferson 
7569, 6.4, Karen McCall 
7570, 6.4, Sara Nelson 
7571, 6.4, Libby Hendricks 
7572, 6.4, Stephanie Larson 
7573, 6.4, Michelle Dyck 
7574, 6.3, Anne Marie Buccat
7575, 6.3, Sharlette LaGrange 
7576, 6.3, Gail Waters 
7577, 6.3, Misty Liu 
7578, 6.3, Debbie Ballantyne 
7579, 6.3, Alissa Getson 
7580, 6.3, Leeann Millar 
7581, 6.3, Christina Caputo 
7582, 6.2, Hollie Parman 
7583, 6.2, Bridget McRell 
7584, 6.2, Deborah Townley 
7585, 6.2, Valerie Vigier 
7586, 6.2, Ace Dolan 
7587, 6.2, Izzy Senecal 
7588, 6.2, Kat Ruff 
7589, 6.2, Marcia Petty 
7590, 6.1, Susanne Kubica 
7591, 6.1, Ann Pohlers 
7592, 6.1, Debra Ercegovic 
7593, 6.1, Clare Martin 
7594, 6.1, Rachel Snyder 
7595, 6.1, Marcy Cooper 
7596, 6.1, Patty Slawson-Barnes 
7597, 6.1, Ines Ojeda 
7598, 6.0, Silvia Favela 
7599, 6.0, Karina Cervantes 
7600, 6.0, Janet Kilpatrick 
7601, 6.0, Angela Murphy 
7602, 6.0, Miranda Mendenhall 
7603, 6.0, Renee Bowles 
7604, 6.0, Mariana Nimara 
7605, 6.0, Kimberly Luba 
7606, 5.9, Veronica Flores 
7607, 5.9, Kate Wood 
7608, 5.9, Amy Ribble 
7609, 5.9, Karen Almstedt 
7610, 5.9, Melissa Garza 
7611, 5.9, Catherine Savage 
7612, 5.9, Chrissy Gorey 
7613, 5.9, Kim Smith 
7614, 5.8, Viki White 
7615, 5.8, Melissa Isaacs 
7616, 5.8, Jill Grunden 
7617, 5.8, Monique Anderson 
7618, 5.8, Michaela Thompson 
7619, 5.8, Cindy Kuna 
7620, 5.8, Catherine Oh 
7621, 5.8, Aisha Ceesay 
7622, 5.7, Jen Barricelle 
7623, 5.7, Kellie Ashley 
7624, 5.7, Cathy Hurley 
7625, 5.7, Anna Hopkins 
7626, 5.7, Kendra Jaros 
7627, 5.7, Jodi Higdon 
7628, 5.7, Susan Gravina 
7629, 5.7, Katie Hamby 
7630, 5.7, Marja Cordes 
7631, 5.6, Pinar Dempsey 
7632, 5.6, Emily Hopkins 
7633, 5.6, Sherri Evans 
7634, 5.6, Kari Kringen 
7635, 5.6, Mary Jane Zarach
7636, 5.6, Simona Albani 
7637, 5.6, Sandra Langille 
7638, 5.6, Kristi Pearce 
7639, 5.5, Tammy Jeffery 
7640, 5.5, Linda Wooding 
7641, 5.5, Latifah Faisal 
7642, 5.5, Kim Parker 
7643, 5.5, Lynette Zumo 
7644, 5.5, Cheryl Peterson 
7645, 5.5, Kate Lemon 
7646, 5.5, Gina Watkins 
7647, 5.4, Lisa Martinez 
7648, 5.4, Roselle Dull 
7649, 5.4, Irene Mejia 
7650, 5.4, Penny Strandberg 
7651, 5.4, Victoria Somma 
7652, 5.4, Aditi Gurjar 
7653, 5.4, Karen Burbey 
7654, 5.4, Stacey Cheatwood 
7655, 5.3, Christine McDowell 
7656, 5.3, Teresa Vogt 
7657, 5.3, Rose America 
7658, 5.3, Karla Sketch 
7659, 5.3, Gina Marozzi 
7660, 5.3, Peggy Bannister 
7661, 5.3, Gracie Davis 
7662, 5.3, Hanlie Kesslau 
7663, 5.2, Kristine Lagowski 
7664, 5.2, Kerry Townsend 
7665, 5.2, Nicole Krakowski 
7666, 5.2, Julie Haywood 
7667, 5.2, Sharon Raubenheimer 
7668, 5.2, Lucy Aylwin 
7669, 5.2, Shelene Ressler 
7670, 5.2, Liz Williams 
7671, 5.1, Tracey Stanzel 
7672, 5.1, Cori Sessions 
7673, 5.1, Kallie Dean 
7674, 5.1, Phyllis Joyce 
7675, 5.1, Tracey Zimmer 
7676, 5.1, Tisha Hodgman 
7677, 5.1, Rhea Baker 
7678, 5.1, Verena Marsden 
7679, 5.0, Nicole Postel 
7680, 5.0, Theresa Barney 
7681, 5.0, Maite Moreno 
7682, 5.0, Michelle Desmarchelier 
7683, 5.0, Lisa Aguilar 
7684, 5.0, Jessica Boyle 
7685, 5.0, Kristin Munger 
7686, 5.0, Cathy Adams 
7687, 4.9, Kirsty Lamperd 
7688, 4.9, Jayne Hacker 
7689, 4.9, Nancy Parent 
7690, 4.9, Anne Wansing 
7691, 4.9, Dorrey Worth 
7692, 4.9, Wendy Warden 
7693, 4.9, Louise Stoakes 
7694, 4.9, Marla Womble 
7695, 4.8, Stephanie Gallagher 
7696, 4.8, Rose O'Neil 
7697, 4.8, Jennifer Winans 
7698, 4.8, Stacy Roetinger 
7699, 4.8, Andrea Madeley 
7700, 4.8, Paula Frey 
7701, 4.8, Seli Kaneti 
7702, 4.8, Samantha Smith 
7703, 4.7, Ericka Tannenbaum 
7704, 4.7, Shelly Berna 
7705, 4.7, Anne Heard 
7706, 4.7, Lupe Washington 
7707, 4.7, Lalaine Lang 
7708, 4.7, Shelly Ingmire 
7709, 4.7, Traci Bragan 
7710, 4.7, Rachel Narvaez 
7711, 4.6, Monica Deagle 
7712, 4.6, Sharon Gezymalla 
7713, 4.6, Rebecca Haynes 
7714, 4.6, Tracey McDade 
7715, 4.6, Belinda Haddock 
7716, 4.6, Tammy Lynn Sivo
7717, 4.6, Photeini Kandiotis 
7718, 4.6, Jeannie Sidoti 
7719, 4.6, Kathy Scoubart 
7720, 4.5, Marie Henry 
7721, 4.5, Christa Sorensen 
7722, 4.5, Francine George 
7723, 4.5, Aliza Ramirez 
7724, 4.5, Keri Olin 
7725, 4.5, Michelle Wheeler 
