22933, 22.0, Juan Jimenez 
22934, 22.0, Brett Shepard 
22935, 22.0, Daniel Meira Menconi
22936, 22.0, Chia Ping kiang
22937, 22.0, Manuel Melendez 
22938, 22.0, Damien West 
22939, 22.0, Bill Borgens 
22940, 22.0, Chase Babiuk 
22941, 22.0, Eli Torres 
22942, 22.0, Tim Williams 
22943, 22.0, David Larkin 
22944, 22.0, Jason Paysse 
22945, 22.0, Dan Marland 
22946, 22.0, Ivan Buchanan 
22947, 22.0, Daniel Broder 
22948, 22.0, Justin Hanchey 
22949, 22.0, Perret Xavier 
22950, 22.0, Hilton Franco Redpath
22951, 22.0, Adrian Hernandez 
22952, 22.0, Micael Montandon 
22953, 22.0, Joshua Dandurand 
22954, 22.0, Mario Da Inez
22955, 22.0, Michael Manning 
22956, 22.0, Julien Lambourg 
22957, 21.9, Baou Younes 
22958, 21.9, Dawill Berrocal 
22959, 21.9, Ryan Samuels 
22960, 21.9, Carlos Becerril 
22961, 21.9, Sergio Rodriguez 
22962, 21.9, Alcaide Gabriel 
22963, 21.9, Brandon Kroviak 
22964, 21.9, Trey Newell 
22965, 21.9, Gabriel Uribe 
22966, 21.9, Matt Mcclure 
22967, 21.9, Andy Buehler 
22968, 21.9, Matt Drost 
22969, 21.9, Greg Bunn 
22970, 21.9, Pravin Hari 
22971, 21.9, Alisdair Murray 
22972, 21.9, Ederson Luis 
22973, 21.9, Chris Landis 
22974, 21.9, Filip Stoicu 
22975, 21.9, Brian Martenis 
22976, 21.9, Jacob Shattuck 
22977, 21.9, Rheunert Burger 
22978, 21.9, Aaron Jackson 
22979, 21.9, Jaeyun Park 
22980, 21.9, Manuel Garcia 
22981, 21.9, John Wolfe 
22982, 21.9, Aaron Hudson 
22983, 21.9, David Shaw 
22984, 21.9, Frederic Mounichetty 
22985, 21.9, Kyungho Park 
22986, 21.9, Shaydar Edelmann 
22987, 21.8, Edward Haddock 
22988, 21.8, Erik Mangold 
22989, 21.8, Dave Swanson 
22990, 21.8, Julen Berasaluce 
22991, 21.8, Erico Soares 
22992, 21.8, Trevor Warren 
22993, 21.8, Edgardo Rolon 
22994, 21.8, Craig Salvati 
22995, 21.8, Bryce Heckmann 
22996, 21.8, Benjamin Smith 
22997, 21.8, Jay Gregory 
22998, 21.8, Florent Antonanzas 
22999, 21.8, Joao Okuda 
23000, 21.8, Andres Mora 
23001, 21.8, Bill Levine 
23002, 21.8, Matt Hoganson 
23003, 21.8, Brian John 
23004, 21.8, Gabriel Fournier 
23005, 21.8, John Sendall 
23006, 21.8, Jp Falvey 
23007, 21.8, Steven Carter 
23008, 21.8, Jon Swartz 
23009, 21.8, Matt Toto 
23010, 21.8, Stephen McCabe 
23011, 21.8, Robert Humphries 
23012, 21.8, Joshua Finch 
23013, 21.8, Jonathon Hunt 
23014, 21.8, David Dwyer 
23015, 21.8, Nicholas Schunck 
23016, 21.7, Iker Laraudogoitia 
23017, 21.7, Derrick Lopez 
23018, 21.7, Tino Raedler 
23019, 21.7, Eric Miret 
23020, 21.7, Bob Bress 
23021, 21.7, Ryan McNulty 
23022, 21.7, Espen Leonhardsen 
23023, 21.7, Rolando Gonzalez 
23024, 21.7, Robert Coombs 
23025, 21.7, Aaron Ison 
23026, 21.7, Deon Van Tonder
23027, 21.7, Cory Zahm 
23028, 21.7, Stephen Herbster 
23029, 21.7, Jeff Morehead 
23030, 21.7, Andreas J\u0e23\u0e16nsson 
23031, 21.7, Mike Tremmel 
23032, 21.7, Joe Etheredge 
23033, 21.7, Roberto Carranco 
23034, 21.7, Theo Shemansky 
23035, 21.7, Robert Wuttke 
23036, 21.7, Fran\u0e23\u0e07ois St-hilaire 
23037, 21.7, Darryl Griffiths 
23038, 21.7, Thiago Carluccio 
23039, 21.7, Shannan Tate 
23040, 21.7, Andy Brook 
23041, 21.7, Olafur Thorkelsson 
23042, 21.7, Barry Pepper 
23043, 21.7, Jimmy Johnston 
23044, 21.7, Whitfield Scheidegger 
23045, 21.7, Josh Sanders 
23046, 21.6, Luis Sergio Faria
23047, 21.6, Diogo Garcia 
23048, 21.6, Bogdan Burzawa 
23049, 21.6, Daniel Cisneros 
23050, 21.6, Jaikaran Steeve 
23051, 21.6, Zohar Sherman 
23052, 21.6, David Powell 
23053, 21.6, Adam Waterbury 
23054, 21.6, Justin Basco 
23055, 21.6, Barreaux Nicolas 
23056, 21.6, Christian Braunsteiner 
23057, 21.6, Adam Bohman 
23058, 21.6, Fabio Picacio 
23059, 21.6, Wilhelm Grobler 
23060, 21.6, Daniel Foster 
23061, 21.6, Kevin Meyers 
23062, 21.6, Wayne Murdock 
23063, 21.6, Malcolm Napier 
23064, 21.6, Tim Pelczar 
23065, 21.6, Cristiano Kheirallah 
23066, 21.6, Mat Dawkins 
23067, 21.6, Jaejun Lee 
23068, 21.6, Hannes van den
23069, 21.6, Eduardo Vitorino 
23070, 21.6, Brian Griffith 
23071, 21.6, Yiping Lim 
23072, 21.6, Andr\u00e9 Braz 
23073, 21.6, Lavigne Julien 
23074, 21.6, Andy Goodall 
23075, 21.5, Matthew Davis 
23076, 21.5, Chris Baylis 
23077, 21.5, Karl Von Dyson
23078, 21.5, Cameron Oliver 
23079, 21.5, Paul Byrd 
23080, 21.5, Rene Dyring 
23081, 21.5, Steve Rosales 
23082, 21.5, Dima Spasskiy 
23083, 21.5, Yongil Lee 
23084, 21.5, Florian Wessel 
23085, 21.5, Dima Salganik 
23086, 21.5, Todd Brecher 
23087, 21.5, Dan Hilburn 
23088, 21.5, Francois Etienne Dumas
23089, 21.5, Oliver Lehnert 
23090, 21.5, Andrew Pearson 
23091, 21.5, Raphael Bruckm\u7aefller 
23092, 21.5, Andres Giraldo 
23093, 21.5, Adrian Thivy 
23094, 21.5, Randy Jedlicka 
23095, 21.5, Scott Streit 
23096, 21.5, Albert Chou 
23097, 21.5, Mikael Mason 
23098, 21.5, Eric Lewis 
23099, 21.5, Brian Bunker 
23100, 21.5, Jean Patenaude 
23101, 21.5, Shih Hsun Chen
23102, 21.5, Ian Couch 
23103, 21.5, Tristan Bruckman 
23104, 21.4, Dain Christopherson 
23105, 21.4, John Leonardis 
23106, 21.4, Mark Missona 
23107, 21.4, Scotty Wilson 
23108, 21.4, Ayrton Neto 
23109, 21.4, Pierre Schomburg 
23110, 21.4, Tim Malone 
23111, 21.4, Paresh Bhaya 
23112, 21.4, Dave Thiemann 
23113, 21.4, Julien Marcel 
23114, 21.4, Philip Deslongchamps 
23115, 21.4, Florian Sauter 
23116, 21.4, Olivier ferret 
23117, 21.4, Joseph Keough 
23118, 21.4, Matthew Noyce 
23119, 21.4, Gary Smith 
23120, 21.4, Miguel Fernandez 
23121, 21.4, James Manning 
23122, 21.4, Morten Hjuler Christensen
23123, 21.4, Peter Brunt 
23124, 21.4, Brian O'neal 
23125, 21.4, Douglas Snyder 
23126, 21.4, Andrew Kossuth 
23127, 21.4, Chris Katechis 
23128, 21.4, Timothy Fox 
23129, 21.4, Adam Pope 
23130, 21.4, Roy Yulzary 
23131, 21.4, Gary Broome-Webster 
23132, 21.4, Mark Scott 
23133, 21.4, James Cheeseman 
23134, 21.3, James Anderson 
23135, 21.3, John Nicholson 
23136, 21.3, Rob Dunne 
23137, 21.3, Randall Rodrigue 
23138, 21.3, Miguel Cunha 
23139, 21.3, Ricardo Pereira Kamel
23140, 21.3, Asif Malik 
23141, 21.3, Nathan Ragan 
23142, 21.3, Zane Whittington 
23143, 21.3, Xavier Medina 
23144, 21.3, Robert Hunter 
23145, 21.3, Nagy Laszlo 
23146, 21.3, Jonathan Esteve 
23147, 21.3, Matt Schaefer 
23148, 21.3, David Chow 
23149, 21.3, Allen Hearn 
23150, 21.3, Bradley Duerden 
23151, 21.3, David Berg 
23152, 21.3, Joshua Woods 
23153, 21.3, Brian Hadley 
23154, 21.3, Robert Seven 
23155, 21.3, Trevor Hall 
23156, 21.3, Luis Castro 
23157, 21.3, Thomas Dioguardi 
23158, 21.3, Steve Wyker 
23159, 21.3, Ismael Cuenca 
23160, 21.3, Simon Barnes 
23161, 21.3, Shane Hatfield 
23162, 21.3, Matthew Foot 
23163, 21.2, Yongchan Kim 
23164, 21.2, Rodrigo Pinheiro Nascimento
23165, 21.2, Jose Antonio Nu\u00f1ez
23166, 21.2, Brett Hasenecz 
23167, 21.2, Nick Schenck 
23168, 21.2, Cale Nasca 
23169, 21.2, Luiz Silva 
23170, 21.2, Neirin Roberts 
23171, 21.2, Brendan Schenk 
23172, 21.2, Jason Stufflebeam 
23173, 21.2, Tom Toppan 
23174, 21.2, Stephen Clifford 
23175, 21.2, Jean-Marie Voegeli 
23176, 21.2, Joe Landini 
23177, 21.2, Martin Skrbek 
23178, 21.2, Mark Hurst 
23179, 21.2, Joseph Skipper 
23180, 21.2, Hennie van Heerden
23181, 21.2, James Craggs 
23182, 21.2, Michael Kollen 
23183, 21.2, Dwayne Baker 
23184, 21.2, Matt Esslinger 
23185, 21.2, John Paplauskas 
23186, 21.2, Jeremy Donegan 
23187, 21.2, Andy Heins 
23188, 21.2, Jeremy Baugh 
23189, 21.2, David Cote 
23190, 21.2, Paul Crosland 
23191, 21.2, Stefan Van Der
23192, 21.2, Hugo Pieruzzi 
23193, 21.1, Mario Neira 
23194, 21.1, Andr\u00e9s Miguel Lopez
23195, 21.1, Saul Dupuis 
23196, 21.1, Thomas Volpe Jr.
23197, 21.1, Keith Bender 
23198, 21.1, Prabin Singh Newa
23199, 21.1, Martin Coonen 
23200, 21.1, David Brockhouse 
23201, 21.1, Selvin Osorio 
23202, 21.1, Darren Scott 
23203, 21.1, Peter Lewis 
23204, 21.1, Chris Stevens 
23205, 21.1, Jason Black 
23206, 21.1, Dave Escalante 
23207, 21.1, Spencer Quiel 
23208, 21.1, Donald Kuss 
23209, 21.1, Sina Shayesteh 
23210, 21.1, Joel Boucher 
23211, 21.1, Bruno Pacheco 
23212, 21.1, Robert Watt 
23213, 21.1, Marc Garelick 
23214, 21.1, Tony Holbrook 
23215, 21.1, Jarry Horner 
23216, 21.1, Ryan Baker 
23217, 21.1, Jarrod Menta 
23218, 21.1, Robert Nolan-Graves 
23219, 21.1, Aaron Szulborski 
23220, 21.1, Jon Blades 
23221, 21.1, Matthew Henson 
23222, 21.0, Gary Lupyan 
23223, 21.0, Shaun Isbester 
23224, 21.0, Daniel Blackburn 
23225, 21.0, Joseph Pires 
23226, 21.0, Jonathan Gaouette 
23227, 21.0, James Tomkins 
23228, 21.0, Edward Jimenez 
23229, 21.0, Matt Wehrman 
23230, 21.0, Neil Warren 
23231, 21.0, Mike Bergeron 
23232, 21.0, Philip Moon 
23233, 21.0, Scott Spencer 
23234, 21.0, Jeremy Kliewer 
23235, 21.0, Rhodri Jones 
23236, 21.0, Jacob Johnson 
23237, 21.0, Thiago Asturiano 
23238, 21.0, Yu Kawai 
23239, 21.0, Glenn Canares 
23240, 21.0, Ricardo Eller de
23241, 21.0, Sigur\u00f0ur G\u00edslason 
23242, 21.0, Don Jaconia 
23243, 21.0, Travis Tilton 
23244, 21.0, Matt Beaver 
23245, 21.0, Dallen Ricks 
23246, 21.0, Max Undiciatti 
23247, 21.0, Michael Johnson 
23248, 21.0, Camilo Salazar 
23249, 21.0, Matt Behan 
23250, 21.0, Judson McCormick 
23251, 20.9, Michael Addis 
23252, 20.9, Mike Wood 
23253, 20.9, Efrain Moya 
23254, 20.9, Andy Burns 
23255, 20.9, Victor Mello 
23256, 20.9, Raul Victor Erhan
23257, 20.9, Christopher Bachmann 
23258, 20.9, Jake Martinek 
23259, 20.9, Bryan Wilfong 
23260, 20.9, Adam Dunn 
23261, 20.9, Wojciech Suder 
23262, 20.9, Daegi Yi 
23263, 20.9, Philip Zimmermann 
23264, 20.9, Suryakalyan Rani 
23265, 20.9, Rick Renteria 
23266, 20.9, Obrano Mose 
23267, 20.9, Fran Viqueira 
23268, 20.9, Alexis Bruneau 
23269, 20.9, Orest Manzi 
23270, 20.9, Bozidar Celebic 
23271, 20.9, Benedikt Bergemann 
23272, 20.9, Stephen Kelly 
23273, 20.9, Aaron Keene 
23274, 20.9, Laurent Vigouroux 
23275, 20.9, Joseph Stewart 
23276, 20.9, Nicholas Snow 
23277, 20.9, Sovanna Non 
23278, 20.9, Mal Nash 
23279, 20.9, Salem Hamad 
23280, 20.9, John Crist 
23281, 20.8, Roberto Calderon 
23282, 20.8, Micah Quinn 
23283, 20.8, Renaud Arnoux 
23284, 20.8, Marlos Dantas 
23285, 20.8, Joey Eaton 
23286, 20.8, Jimmy Williams 
23287, 20.8, Richard Rivera 
23288, 20.8, Jean-Christophe Chalifour 
23289, 20.8, Rafael Araujo 
23290, 20.8, stevie christensen 
23291, 20.8, Zach Sikora 
23292, 20.8, Heath Whatley 
23293, 20.8, Al\u00ed Flores 
23294, 20.8, Chris Jones 
23295, 20.8, Adam Jamieson 
23296, 20.8, Felix Moy 
23297, 20.8, John MacPherson 
23298, 20.8, Marek Brozyna 
23299, 20.8, Youngjoo Park 
23300, 20.8, Michael Pennycook 
23301, 20.8, Joseph Earley 
23302, 20.8, Armin Khoddam 
23303, 20.8, Luke Taliana 
23304, 20.8, Dan Sparkes 
23305, 20.8, Matt Szopa 
23306, 20.8, Steven Winfield 
23307, 20.8, Matthew Jones 
23308, 20.8, Matthew Tek 
23309, 20.8, Nathon Haglund 
23310, 20.7, Jonathan Gosling 
23311, 20.7, Spencer Graves 
23312, 20.7, Yann Carr\u00e9 
23313, 20.7, Angelo Giannini 
23314, 20.7, Jason Cardon 
23315, 20.7, Brian Kunzen 
23316, 20.7, William Metri 
23317, 20.7, Eren Merzeci 
23318, 20.7, Brandon Roby 
23319, 20.7, Benjamin Seguy 
23320, 20.7, Jeremy Hicks 
23321, 20.7, Ayv Uy 
23322, 20.7, Ryan Harborne 
23323, 20.7, Fabio Martins 
23324, 20.7, Rafael Frugoli 
23325, 20.7, Marcel Peloso 
23326, 20.7, Joseph Ponce 
23327, 20.7, Mark Bernard 
23328, 20.7, Grahame Mowatt 
23329, 20.7, Vinay Acharya 
23330, 20.7, Kaz Wojtewicz 
23331, 20.7, Fernando Villanueva 
23332, 20.7, Nicholas Tewes 
23333, 20.7, Daniel King 
23334, 20.7, Steven Harris 
23335, 20.7, Rob Pogorzelski 
23336, 20.7, Garry Miniggio 
23337, 20.7, John Hindes 
23338, 20.7, Walter Scheel 
23339, 20.7, James Pienkowski 
23340, 20.6, Tiago Dias 
23341, 20.6, Artur Lewandowski 
23342, 20.6, Morten S\u00f8rensen 
23343, 20.6, Corey Norman 
23344, 20.6, Nicolas Uriegas 
23345, 20.6, Jean-Marc Belloncik 
23346, 20.6, Chaim Aron 
23347, 20.6, Chad Alojipan 
23348, 20.6, Jason Jones 
23349, 20.6, Ohad Phillip 
23350, 20.6, John Adam Spell
23351, 20.6, Timothy Joson 
23352, 20.6, Quintin van der
23353, 20.6, Thomas Karthaus 
23354, 20.6, Goncalo Nogueira 
23355, 20.6, Kap Primos 
23356, 20.6, Jacob Guillory 
23357, 20.6, Jonas L\u00e4ckstr\u00f6m 
23358, 20.6, Bertrand Tourneur 
23359, 20.6, Brendan Smith 
23360, 20.6, Grant Acker 
23361, 20.6, Steve Eckman 
23362, 20.6, Aleksey Mamaev 
23363, 20.6, Nick Carrejo 
23364, 20.6, Derek Rutkosky 
23365, 20.6, LaRon Lewton 
23366, 20.6, Ron Baldwin 
23367, 20.6, Aidan Cunningham 
23368, 20.6, Dustin Beasley 
23369, 20.5, Sigfried Debourg 
23370, 20.5, Javier Montoya 
23371, 20.5, Tony Tramontozzi 
23372, 20.5, Cesar Cerqueira 
23373, 20.5, Ignacio De Santiago
23374, 20.5, Will Smith 
23375, 20.5, Richard Thompson 
23376, 20.5, Markus Rosenkranz 
23377, 20.5, C\u00e9dric Barla 
23378, 20.5, Eric Shepard 
23379, 20.5, Moses Jefferies IV
23380, 20.5, Andreas Landau 
23381, 20.5, Erich Wolters 
23382, 20.5, Steve Binnix 
23383, 20.5, Martijn Eindhoven 
23384, 20.5, John Wright 
23385, 20.5, Andrii Balaban 
23386, 20.5, Barry Linduff II
23387, 20.5, Jamison Teske 
23388, 20.5, Robert Cherry 
23389, 20.5, Stefano Polizzi 
23390, 20.5, Mathieu Tricaud 
23391, 20.5, Grant Rettke 
23392, 20.5, Manish Aggarwal 
23393, 20.5, Craig Johnston 
23394, 20.5, Gus Ramos 
23395, 20.5, Robert Clark 
23396, 20.5, Antonio Saldivar 
23397, 20.5, Fabian Giuliano 
23398, 20.5, Brad Sargent 
23399, 20.4, Carlos Fernandez 
23400, 20.4, Greg Stewart 
23401, 20.4, Nick Wolfe 
23402, 20.4, Yannick Guegan 
23403, 20.4, Fredrik Slotte 
23404, 20.4, Matt Brennan 
23405, 20.4, Petri Jarventausta 
23406, 20.4, Frederick Delles 
23407, 20.4, Tyler Choate 
23408, 20.4, Remigio Taco 
23409, 20.4, Justin Wendt 
23410, 20.4, Michael Becker 
23411, 20.4, Marc Mclain 
23412, 20.4, Rieu David 
23413, 20.4, Azhar Ahmad 
23414, 20.4, Eliot Yoc 
23415, 20.4, Cody Alley 
23416, 20.4, Josh Lavis 
23417, 20.4, Mike Lukas 
23418, 20.4, Luke Price 
23419, 20.4, Loic Echaubard 
23420, 20.4, Kimmo Tasanko 
23421, 20.4, Simon Segat 
23422, 20.4, Frazer Beer 
23423, 20.4, Mark Thompson 
23424, 20.4, Joseph Adams 
23425, 20.4, Roberto Carlucci 
23426, 20.4, Alan Law 
23427, 20.4, Jason Jones 
23428, 20.3, Gwilym Jones 
23429, 20.3, Tim Sanchez 
23430, 20.3, Carlos Padra 
23431, 20.3, Sondre Fure 
23432, 20.3, Gustavo Buson 
23433, 20.3, Brian Campbell 
23434, 20.3, Michael Johnson 
23435, 20.3, Jay Columbus 
23436, 20.3, Peter Saunders 
23437, 20.3, David Cooke 
23438, 20.3, Heesung Kang 
23439, 20.3, Keith Glickert 
23440, 20.3, Corey Bullock 
23441, 20.3, Joshua Crabtree 
23442, 20.3, Ricky Gilpin 
23443, 20.3, Jaimie McDonald 
23444, 20.3, Laurent Audren 
23445, 20.3, Juska Kettunen 
23446, 20.3, Eric Scherer 
23447, 20.3, Jacob Hicks 
23448, 20.3, Steve Pharis 
23449, 20.3, John Santagate 
23450, 20.3, Alexandre Cavichio 
23451, 20.3, Aaron Antaya 
23452, 20.3, Andre Lecren 
23453, 20.3, Andrew Simon 
23454, 20.3, Collin Lines 
23455, 20.3, Jesse Alvey 
23456, 20.3, Jerry Kyles 
23457, 20.2, Darrell Daman 
23458, 20.2, Tomas Bulla 
23459, 20.2, David Martinez 
23460, 20.2, Yann Bonnefond 
23461, 20.2, Hai Liu 
23462, 20.2, Reghardt Meyer 
23463, 20.2, Konrad Kotowski 
23464, 20.2, Xavier Deloget 
23465, 20.2, Mback\u00e9 Faye 
23466, 20.2, John Azzola 
23467, 20.2, Christopher Kotowicz 
23468, 20.2, Aurelien Wallart 
23469, 20.2, Marius de Jager
23470, 20.2, Stefan Ackelman 
23471, 20.2, Brian Rakowski 
23472, 20.2, Alexandre Rodrigues Koval
23473, 20.2, Damian Parker 
23474, 20.2, Garret Fontes 
23475, 20.2, Konrad Densmore 
23476, 20.2, Andrew Dows 
23477, 20.2, Jason Melton 
23478, 20.2, C\u00e9sar Fallas 
23479, 20.2, Ben Boudreaux 
23480, 20.2, Jan-Willem Boks 
23481, 20.2, Carl Arrell 
23482, 20.2, Eddie Saade 
23483, 20.2, Alejandro Ramirez M
23484, 20.2, Ed Bookless 
23485, 20.2, Jonathan Sacerdoti 
23486, 20.2, Ziv Kalfa 
23487, 20.1, Kevin Frame 
23488, 20.1, Mark Kottelenberg 
23489, 20.1, Nicolas Moraes 
23490, 20.1, Justin Downer 
23491, 20.1, glenn foden bell
23492, 20.1, Tracy Awbery 
23493, 20.1, Thomas Grenhage 
23494, 20.1, Anant Mandapaka 
23495, 20.1, Cris Nariz 
23496, 20.1, Sam Vernon 
23497, 20.1, Dan Schulman 
23498, 20.1, Bruno Nicoletti 
23499, 20.1, Ken Doyle 
23500, 20.1, Nathan Kennedy 
23501, 20.1, Jaime Zamora 
23502, 20.1, Ruben Kanner 
23503, 20.1, Dexter Asido 
23504, 20.1, Keith Otto 
23505, 20.1, Travis Trammell 
23506, 20.1, Alfonso Tavares 
23507, 20.1, Cris Kallus 
23508, 20.1, Daniel Greene 
23509, 20.1, Andrew Considine 
23510, 20.1, Aaron Newman 
23511, 20.1, Michael J Leone
23512, 20.1, James Blake 
23513, 20.1, Andrea Bonaiuto 
23514, 20.1, David Laforte 
23515, 20.1, Timothy Good 
23516, 20.0, Aniruddha Samanta 
23517, 20.0, Issam Al Ismaily
23518, 20.0, Peter Hahn 
23519, 20.0, Travis Girard 
23520, 20.0, Tony Hayes 
23521, 20.0, Victor Soffiatti 
23522, 20.0, Rocco Massari 
23523, 20.0, Matthew Cox 
23524, 20.0, Craig Mawson 
23525, 20.0, Chris Hombsch 
23526, 20.0, Ivan Almellones 
23527, 20.0, Phil Orr 
23528, 20.0, Daniel Cohen 
23529, 20.0, Ryan Odorisio 
23530, 20.0, Chad Childress 
23531, 20.0, Whitney Cobern 
23532, 20.0, Thomas Vitsounis 
23533, 20.0, Umesh Vishwanatha 
23534, 20.0, Dave Lottes 
23535, 20.0, Spencer Sydow 
23536, 20.0, Alex Shea 
23537, 20.0, Anthony Barriere 
23538, 20.0, Brian Arleth 
23539, 20.0, David Fulco 
23540, 20.0, Rohit Pasricha 
23541, 20.0, Corey Smith 
23542, 20.0, Urayoan Diaz-Pacheco 
23543, 20.0, Drew Frugia 
23544, 20.0, Daniel Fernandes 
23545, 20.0, Armando Santiago 
23546, 19.9, Jean-Luc Joseph 
23547, 19.9, Ron Clement 
23548, 19.9, Grover Vincent 
23549, 19.9, Anthony Turnbull 
23550, 19.9, Mick Horrigan 
23551, 19.9, Patrik Dudler 
23552, 19.9, Rob Ramseyer 
23553, 19.9, Konseil Nikola\u8ab0 
23554, 19.9, Matthew Bohrer 
23555, 19.9, Tai Burgess 
23556, 19.9, Tom Helliwell 
23557, 19.9, Andrew Cifranic 
23558, 19.9, Eric Conley 
23559, 19.9, Tom Pearson 
23560, 19.9, Seth Carey 
23561, 19.9, Ilja Leppens 
23562, 19.9, Gary Biggs 
23563, 19.9, Barry Stewart 
23564, 19.9, Dave Barneveld 
23565, 19.9, Victor Hernandez 
23566, 19.9, Steve Arnold 
23567, 19.9, Bret Bartholomew 
23568, 19.9, John-Paul Meeser 
23569, 19.9, Patrick Lee 
23570, 19.9, Ernesto Guerra 
23571, 19.9, Alberto Pezzetti 
23572, 19.9, Steve Nowak 
23573, 19.9, Mike Gilbert 
23574, 19.9, Phillip Crawford 
23575, 19.8, Patrick Cervantez 
23576, 19.8, Derik Dreyer 
23577, 19.8, John Cameron 
23578, 19.8, Bartolome Moya Canellas
23579, 19.8, Ashley Stratton 
23580, 19.8, Emmett Johnson 
23581, 19.8, Dewald Greyling 
23582, 19.8, Robert Warren 
23583, 19.8, Wang Yubin 
23584, 19.8, Scott Cannon 
23585, 19.8, John Murphy 
23586, 19.8, Claude-Henry Pignon 
23587, 19.8, Chee Yong Fong
23588, 19.8, Justin Keller 
23589, 19.8, Sebastien Bolduc 
23590, 19.8, David Gervon 
23591, 19.8, Jamie Pulford 
23592, 19.8, Matt Paulen 
23593, 19.8, Vagner Levy 
23594, 19.8, JMilton Junior 
23595, 19.8, Rick O'Neil 
23596, 19.8, Shannon Hobbs 
23597, 19.8, Kerry Rickert 
23598, 19.8, Victor Yim 
23599, 19.8, Jose Castro 
23600, 19.8, Roberto Hern\u00e1ndez 
23601, 19.8, Ashley Greenham 
23602, 19.8, Dustin Bingham 
23603, 19.8, Chris Hernandez 
23604, 19.7, Sean Cummings 
23605, 19.7, Chris Fortier 
23606, 19.7, Greg Douay 
23607, 19.7, Igor Kipnis 
23608, 19.7, Corey Crawford 
23609, 19.7, Kevin Garrett 
23610, 19.7, Sergey Nechaev 
23611, 19.7, Joe Bennett 
23612, 19.7, Vinicius Renn\u00f3 
23613, 19.7, Mike Daley 
23614, 19.7, Anthony Ward 
23615, 19.7, Eric Badenhorst 
23616, 19.7, Tim Vlek 
23617, 19.7, Mohamed Alzaabi 
23618, 19.7, Robert Dumaine 
23619, 19.7, Dustin White 
23620, 19.7, Adam Greenland 
23621, 19.7, Tony Bonnagio 
23622, 19.7, David Maggart 
23623, 19.7, Anan Song 
23624, 19.7, Christophe Triquenaux 
23625, 19.7, Davis Kunkel 
23626, 19.7, Leo Lee Lee
23627, 19.7, Yavor Pamukov 
23628, 19.7, Clem Paull 
23629, 19.7, David Darsey 
23630, 19.7, Adam Weber 
23631, 19.7, Raymond Rivera 
23632, 19.7, Mason Rothwell 
23633, 19.7, Glenn Wilson 
23634, 19.6, Louis Trombetta 
23635, 19.6, Vassily Chevelev 
23636, 19.6, Ricky Halbert 
23637, 19.6, Cesare Castorini 
23638, 19.6, James Dolan 
23639, 19.6, George Christoph 
23640, 19.6, Nils Dirand 
23641, 19.6, Cameron Laubscher 
23642, 19.6, Ayan Monpara 
23643, 19.6, Michael Stano 
23644, 19.6, Joe Vanlandingham 
23645, 19.6, Tony Cruz 
23646, 19.6, Matt Boden 
23647, 19.6, Patrick Pygall 
23648, 19.6, Ed Morton 
23649, 19.6, Bubba Babineaux 
23650, 19.6, Kris Hitchman 
23651, 19.6, Andrew Czornohalan 
23652, 19.6, Matthew Foy 
23653, 19.6, Chris Bornhoeft 
23654, 19.6, Peter Mc Minn
23655, 19.6, Ben Howard 
23656, 19.6, Patrick T\u7aefllmann 
23657, 19.6, Daniel Thompson 
23658, 19.6, Ben Brown 
23659, 19.6, Alex James 
23660, 19.6, Tim Harris 
23661, 19.6, Josh Johnson 
23662, 19.6, Peter Hayes 
23663, 19.5, Dustin Kerr 
23664, 19.5, Danny Hojnowski 
23665, 19.5, Sam Lim 
23666, 19.5, Hwang Hyunjong 
23667, 19.5, Kim Roos 
23668, 19.5, Lee Mateer 
23669, 19.5, Ryan Anthony 
23670, 19.5, Brendon DeRouin 
23671, 19.5, Abdullah Abdelwahed 
23672, 19.5, Scott Boyll 
23673, 19.5, Kyle Minnig 
23674, 19.5, Jeremy Garey 
23675, 19.5, Louis Ramon 
23676, 19.5, Kevin Houston 
23677, 19.5, J\u00e9r\u00f4me Berchtold 
23678, 19.5, Levi Donaldson 
23679, 19.5, Steve Schaller 
23680, 19.5, Jonathan Randall 
23681, 19.5, Simon Saunders 
23682, 19.5, Dustin Hartman 
23683, 19.5, Elroy Hachmang 
23684, 19.5, Mario Pellicer 
23685, 19.5, Rudennis Yu 
23686, 19.5, Giulio Pierattini 
23687, 19.5, Steven McCarthy 
23688, 19.5, Cedric Pruvost 
23689, 19.5, Justin Sua 
23690, 19.5, Brian McCartney 
23691, 19.5, Carlos Alexandre 
23692, 19.5, Kerim Albudak 
23693, 19.4, Chris Rances 
23694, 19.4, Greg Wedge 
23695, 19.4, Matt Ousley 
23696, 19.4, Claudio Cordioli 
23697, 19.4, Chad Sollis 
23698, 19.4, Tiago Rocha 
23699, 19.4, Eric Albers 
23700, 19.4, Alex Trippier 
23701, 19.4, Nathan Collins 
23702, 19.4, Butch Kaufman 
23703, 19.4, Linas Krisciunas 
23704, 19.4, Russell Knox 
23705, 19.4, Mark Scully 
23706, 19.4, Robert Johansen 
23707, 19.4, Adam Tews 
23708, 19.4, Roman Nosik 
23709, 19.4, Andrew Wyatt 
23710, 19.4, Danish Raza 
23711, 19.4, Erik Johnson 
23712, 19.4, Ben Lacasse 
23713, 19.4, Nitin Sevak 
23714, 19.4, Luiz Calacibeta 
23715, 19.4, Paulo Takafuji 
23716, 19.4, Brandon Giardina 
23717, 19.4, Philipp Boudny 
