10032, 52.5, Katherine Council 
10033, 52.5, Melissa Bottaro 
10034, 52.5, Jackie Sklenka 
10035, 52.5, Antoinette Earley 
10036, 52.5, Laura Parsama 
10037, 52.5, Stephanie Mabley 
10038, 52.5, Wendi Wojick 
10039, 52.5, Naomi Dubnick 
10040, 52.5, Elizabeth Tuggle 
10041, 52.4, Sandrine Cadilhac 
10042, 52.4, Maura Sullivan 
10043, 52.4, Natalia Dominguez 
10044, 52.4, Therese Servin 
10045, 52.4, AnneMarie Schindler 
10046, 52.4, Jessamyn C Trocio
10047, 52.4, Diana Lwanga 
10048, 52.4, Charlotte Eyden 
10049, 52.4, Stephanie Hart 
10050, 52.4, Manuella Amado 
10051, 52.4, Christine Cavanaugh 
10052, 52.4, Dawn Schwartz 
10053, 52.4, Lara Mellott 
10054, 52.4, Laura Hoffman 
10055, 52.4, Fiona Muller 
10056, 52.4, Janice Muise 
10057, 52.4, Christine Savio 
10058, 52.4, Emma Watts 
10059, 52.4, Windy Tien 
10060, 52.4, Sarah Newton 
10061, 52.4, Bernadette Canezo 
10062, 52.3, Susana Apolinario 
10063, 52.3, Line Henry 
10064, 52.3, Nikki Cochrane 
10065, 52.3, Veronica Farris 
10066, 52.3, Kimberly Keene 
10067, 52.3, Beth Mohr 
10068, 52.3, Mary Di Domenico
10069, 52.3, Tammy Fiddler 
10070, 52.3, Jessica Berryhill 
10071, 52.3, Jesse Lang 
10072, 52.3, Nu Amin 
10073, 52.3, Sara Velasco 
10074, 52.3, Natalie Barnes 
10075, 52.3, Amy Corrales 
10076, 52.3, Elizabeth McMillen 
10077, 52.3, Kimberly Davis 
10078, 52.3, Pam Nyman 
10079, 52.3, Terra Follick 
10080, 52.3, Nikki Raspa 
10081, 52.3, Heather Wyatt 
10082, 52.3, Tenille Aberle 
10083, 52.2, Lacey Price 
10084, 52.2, Christina M\u00f6ller 
10085, 52.2, Janelle Chase-Mayers 
10086, 52.2, Brooke Young 
10087, 52.2, Courtney Frey 
10088, 52.2, Esther Sicilia 
10089, 52.2, Lyndsey McCurry 
10090, 52.2, Taina Nyk\u00e4nen 
10091, 52.2, Rachel Spears 
10092, 52.2, Aichia Hacena 
10093, 52.2, Kryssi O'Hare 
10094, 52.2, Kim Shackelford 
10095, 52.2, Alison Tasler 
10096, 52.2, Linda Sand-Hanssen 
10097, 52.2, Le philippe Amelie
10098, 52.2, Pania Newman 
10099, 52.2, Yoonmee Hampson 
10100, 52.2, Rebecca Leader 
10101, 52.2, Katie Colton 
10102, 52.2, Allison Thomason 
10103, 52.2, Megan LaVine 
10104, 52.2, Jenny Somekh 
10105, 52.1, Alisa Collinsworth 
10106, 52.1, Jackie Bogue 
10107, 52.1, Eireann Philipson 
10108, 52.1, Jill Roberts 
10109, 52.1, Charlotte Mummery 
10110, 52.1, Rebecca Rodibaugh 
10111, 52.1, Anita Verma 
10112, 52.1, Christal Newsome 
10113, 52.1, Abigail Volkmann 
10114, 52.1, Tammi Ifill 
10115, 52.1, Rhonda Niven 
10116, 52.1, Joanna Beiter 
10117, 52.1, Kelly Peckham 
10118, 52.1, Christel Van Veldhuijzen
10119, 52.1, Reagan Gatlin 
10120, 52.1, Catherine Milner 
10121, 52.1, Jacqueline Scott 
10122, 52.1, Jackie Slabbert-Redpath 
10123, 52.1, Caroline Merritt 
10124, 52.1, Fernanda Tonera 
10125, 52.1, Sarah Friesen 
10126, 52.0, Michelle Fowler 
10127, 52.0, Amanda Nicholson 
10128, 52.0, Cristina Erazo 
10129, 52.0, Leann Smith 
10130, 52.0, Jessica West 
10131, 52.0, Francine Kivlehan 
10132, 52.0, Elizabeth Johnson 
10133, 52.0, Kelly Puckett 
10134, 52.0, Yakelin Andersen 
10135, 52.0, Liz Schmidt 
10136, 52.0, Andrea Thelen 
10137, 52.0, Kelly Coker 
10138, 52.0, Valerie Zmuda 
10139, 52.0, Carolyn Richardson 
10140, 52.0, Jessica Kidd 
10141, 52.0, Teri Kroon 
10142, 52.0, Leila Mata 
10143, 52.0, Violet Pacileo 
10144, 52.0, Sarah Ver Hagen
10145, 52.0, Marni Miller 
10146, 52.0, Kriszta Szilv\u00e1s 
10147, 51.9, Meredith McDonough 
10148, 51.9, Nur Karadag 
10149, 51.9, Linda Gr\u00f8t\u00e5sen 
10150, 51.9, Meghan Keogh 
10151, 51.9, Kristin Lytle 
10152, 51.9, Jaime Eder 
10153, 51.9, Kelly Mastroianni 
10154, 51.9, Alicia Mavridoglou 
10155, 51.9, Christina Behunin 
10156, 51.9, Pamela Hellman 
10157, 51.9, Connie Montijo 
10158, 51.9, Jennifer Baker 
10159, 51.9, Jennifer Zellers 
10160, 51.9, Vivian Aguiar-Buff 
10161, 51.9, Alisha Leonard 
10162, 51.9, Lesley Murphy 
10163, 51.9, Erin Casey 
10164, 51.9, Katie Phillips 
10165, 51.9, Leah Osowiecki 
10166, 51.9, Celine Beyria 
10167, 51.9, Bethany King 
10168, 51.8, Zenel Le Roux
10169, 51.8, Emma Gallagher 
10170, 51.8, Heather Axtman 
10171, 51.8, Angela Howarth 
10172, 51.8, Julie Gerbino 
10173, 51.8, Fl\u00e1via Bertoni 
10174, 51.8, Bernie Frankel 
10175, 51.8, Lori Lotti 
10176, 51.8, Lindsay Meyers 
10177, 51.8, Beckie Buczek 
10178, 51.8, Suzanne Watson 
10179, 51.8, Krist\u00edn T\u00f3masd\u00f3ttir 
10180, 51.8, Diosmedis Jara 
10181, 51.8, Annette Burba 
10182, 51.8, Katie Miller 
10183, 51.8, Helena Stackhouse 
10184, 51.8, Jenny Simpson 
10185, 51.8, Kasey Turnham 
10186, 51.8, Sheila Goodrich 
10187, 51.8, Nikola Webster 
10188, 51.8, Tiffany Rougeau 
10189, 51.7, Sandy Choi 
10190, 51.7, Citlali Amado 
10191, 51.7, Annemarie Konijn 
10192, 51.7, Jen Delaney 
10193, 51.7, Melissa Giovonti 
10194, 51.7, Simone Tempone 
10195, 51.7, Ginny Breslin 
10196, 51.7, Victoria Cannon 
10197, 51.7, Ben Made Me
10198, 51.7, Aimee Jackson 
10199, 51.7, Debbie Paiva 
10200, 51.7, Kelly Platten 
10201, 51.7, Heather Warnke 
10202, 51.7, Kelly Oliveira 
10203, 51.7, Gesa Koch 
10204, 51.7, Janelle Jager 
10205, 51.7, Lisa Roubanis 
10206, 51.7, Rebecca Veniscofsky 
10207, 51.7, Angela Thompson 
10208, 51.7, Amanda Konewko 
10209, 51.7, Nicole Weise 
10210, 51.6, Angela Hardy 
10211, 51.6, Karen Paulino 
10212, 51.6, Erin Rhoades 
10213, 51.6, Aletta Beeselaar 
10214, 51.6, Alice Bartek-Santiago 
10215, 51.6, Michi Heged\u7aefs 
10216, 51.6, Tatyane Camargo 
10217, 51.6, Amy Babiak 
10218, 51.6, Sarah Brown 
10219, 51.6, Erin Templeton 
10220, 51.6, Helga Steinraths 
10221, 51.6, Melissa Caron 
10222, 51.6, Charlotte Curtis 
10223, 51.6, Michelle Speisman 
10224, 51.6, Shelby Taguma 
10225, 51.6, Kenesha Pace 
10226, 51.6, Kimberley Zerr 
10227, 51.6, Jamie Dize 
10228, 51.6, Leslee Montey 
10229, 51.6, Dalisay Graham 
10230, 51.6, Sarah McKay 
10231, 51.5, Keryn Tupuhi 
10232, 51.5, Nicole Belkin 
10233, 51.5, Nadia El Hlimi
10234, 51.5, Sarah Barnhart 
10235, 51.5, Jessica Stephenson 
10236, 51.5, Paige Fenske 
10237, 51.5, Malin Nickel 
10238, 51.5, Felicity Mortley 
10239, 51.5, Kimberly Coopwood 
10240, 51.5, Weronica \u00d8ynes 
10241, 51.5, Kylie Benson 
10242, 51.5, Fernanda Barros 
10243, 51.5, Camila Zafalon 
10244, 51.5, Lizzy Newman 
10245, 51.5, Samantha Heath 
10246, 51.5, Megan Camargo 
10247, 51.5, Jessi Davis 
10248, 51.5, Andi Smith 
10249, 51.5, Teresa Cecco 
10250, 51.5, Kristen Printy 
10251, 51.5, No\u00e9mie Catalan 
10252, 51.4, Alison Hoeke 
10253, 51.4, Elizabeth Disinger 
10254, 51.4, Olga Erzina 
10255, 51.4, Amanda Peretich 
10256, 51.4, Christine Laferriere 
10257, 51.4, Carley Frey 
10258, 51.4, Lauren Fuller 
10259, 51.4, Jersey Tsai 
10260, 51.4, Vania Castro 
10261, 51.4, Jamie Giardina 
10262, 51.4, Naomi Reynolds 
10263, 51.4, Patricia Cunningham 
10264, 51.4, Kelly Addeo 
10265, 51.4, Marisa Eschmann 
10266, 51.4, Kristen Chasteen 
10267, 51.4, Mette Kristensen 
10268, 51.4, Steffy Carter 
10269, 51.4, Alicia Burkitt 
10270, 51.4, Lexi Roegiers-Jensen 
10271, 51.4, Roseann Dennery 
10272, 51.4, Elizabeth Croy 
10273, 51.3, Bettina Raschke 
10274, 51.3, Nuria Roldan 
10275, 51.3, Emily Jackson 
10276, 51.3, Sarah Louise Quinn
10277, 51.3, Yuen Guffain 
10278, 51.3, Kari Ruth 
10279, 51.3, Jamie Semmelmann 
10280, 51.3, Gemma Mitchinson 
10281, 51.3, Sara Williams 
10282, 51.3, Kristy Frost 
10283, 51.3, Rebecca Walburn 
10284, 51.3, Pamela Wilson 
10285, 51.3, Lindsey Harlan 
10286, 51.3, Johanna Vergoni 
10287, 51.3, Lindsay Crawford 
10288, 51.3, Laura Bechtel 
10289, 51.3, Yumi Takashima 
10290, 51.3, Sabrina Gray 
10291, 51.3, Rochelle Kanallakan 
10292, 51.3, Julie Potts 
10293, 51.3, Amanda Grant 
10294, 51.3, Claire Norris 
10295, 51.2, Marianne Derenberger 
10296, 51.2, Christa Heiser 
10297, 51.2, Melissa Mangrelli 
10298, 51.2, Kristina Gipson 
10299, 51.2, Nikki Thompson 
10300, 51.2, Brianna Garcia 
10301, 51.2, Elona Presson 
10302, 51.2, Kashmir Horton 
10303, 51.2, Shannon Tubb 
10304, 51.2, Lindsey Gabor 
10305, 51.2, L\u00e6rke Rau 
10306, 51.2, Jill Bujnevicie 
10307, 51.2, Faith McBride 
10308, 51.2, Shannyn Mccarthy 
10309, 51.2, Carey Meador 
10310, 51.2, Michelle Miller 
10311, 51.2, Brenda Percy 
10312, 51.2, Virginie Quaranta 
10313, 51.2, Erica Shoemaker 
10314, 51.2, Kate Lotz 
10315, 51.2, Carrie Knee 
10316, 51.1, Kimberly Duvall 
10317, 51.1, Brandy Neal 
10318, 51.1, Ragnhei\u00f0ur Sigur\u00f0ard\u00f3ttir 
10319, 51.1, Kelly O'Beirne 
10320, 51.1, Thelma Arnadottir 
10321, 51.1, Jessica Juarez 
10322, 51.1, Julie Rawle 
10323, 51.1, Shontay Butler 
10324, 51.1, Bianca Labuneti 
10325, 51.1, Heather Kluge 
10326, 51.1, Dana Birkholz 
10327, 51.1, Ida-Maria Johansson 
10328, 51.1, Alison Bell 
10329, 51.1, SangRim Shim 
10330, 51.1, Tracy Ziele 
10331, 51.1, Carina Van Egmond
10332, 51.1, Ashley Pace 
10333, 51.1, Mercedes Auger 
10334, 51.1, Silvia Bazemore 
10335, 51.1, Cibele Oliani 
10336, 51.1, Raquel Montenario 
10337, 51.0, Garrette Glinton 
10338, 51.0, Camila Sheehan 
10339, 51.0, Erin Stenson 
10340, 51.0, Sarah Gardner 
10341, 51.0, Ines Bello 
10342, 51.0, Lori Cote 
10343, 51.0, Lindsey Baxter 
10344, 51.0, Nina Jungland 
10345, 51.0, Kate Bell 
10346, 51.0, Linda Zapchenk 
10347, 51.0, Kateryna Johnson 
10348, 51.0, Sujin Hahn 
10349, 51.0, Christina McDonald 
10350, 51.0, Carina Falk 
10351, 51.0, Arielle Miller 
10352, 51.0, Elizabeth Billimore 
10353, 51.0, Amanda Veatch 
10354, 51.0, Nicola Aitken 
10355, 51.0, Joy Arnold 
10356, 51.0, Vlada Davydova 
10357, 51.0, Stella Correa 
10358, 50.9, Mira Hassan 
10359, 50.9, Valerie Berube 
10360, 50.9, Danielle Szocik 
10361, 50.9, Jewel Lamb 
10362, 50.9, Ekaterina Popova 
10363, 50.9, Kaori Yamada 
10364, 50.9, Andrea Miller 
10365, 50.9, Melissa Spencer 
10366, 50.9, Rennie Quarles 
10367, 50.9, Rachel McCracken 
10368, 50.9, Karen Taylor 
10369, 50.9, Tabitha Steinbock 
10370, 50.9, Denise Donovan 
10371, 50.9, Molly Gilbert 
10372, 50.9, Andrea Simon 
10373, 50.9, Anna Torres 
10374, 50.9, Carey Drake 
10375, 50.9, Hollie Schroeder 
10376, 50.9, Lorena Skelton 
10377, 50.9, Kris Magby 
10378, 50.9, Tara Fowler 
10379, 50.8, Shenandoah Nieuwsma 
10380, 50.8, Jacqueline Elder 
10381, 50.8, Antonette Batiz 
10382, 50.8, Jacqueline Rhoades 
10383, 50.8, Melissa Wilson 
10384, 50.8, Gaynor Ramsay 
10385, 50.8, Jenniffer Gonzalez 
10386, 50.8, Rebecca Claes 
10387, 50.8, Shelby O'Neill 
10388, 50.8, Jessica Maddock 
10389, 50.8, Michelle Purcell 
10390, 50.8, Jennifer Mears 
10391, 50.8, Amelie Quenneville 
10392, 50.8, Megan Meyer 
10393, 50.8, Serra King 
10394, 50.8, Beatrice Somogyi 
10395, 50.8, Nena Hale 
10396, 50.8, Carolina Cortez 
10397, 50.8, Angela Curson 
10398, 50.8, Teresa Rodrigues 
10399, 50.8, Arantxa Gil Guasch
10400, 50.7, Lauren Dean 
10401, 50.7, Jacki Schreiner 
10402, 50.7, Colleen Zeliph 
10403, 50.7, Betsy Smith 
10404, 50.7, Andr\u00e9a Martins 
10405, 50.7, Cindy Shearer 
10406, 50.7, Kathy Chang 
10407, 50.7, Vanessa Gleason 
10408, 50.7, Yujin Kim 
10409, 50.7, Danielle Tweedy 
10410, 50.7, Martha Prado 
10411, 50.7, Tiffany Trana 
10412, 50.7, Leslie Moxley 
10413, 50.7, Amy Way 
10414, 50.7, Kimberly Reed 
10415, 50.7, jenny Fontenot 
10416, 50.7, Tina Kelly 
10417, 50.7, Juli Meador 
10418, 50.7, April Dimacuha 
10419, 50.7, Julia Arney 
10420, 50.7, Kimberly Ashley 
10421, 50.6, Melissa Lowe 
10422, 50.6, Jolina Herrera 
10423, 50.6, Fernanda Canela 
10424, 50.6, Lauren Powers 
10425, 50.6, Sabra Williams 
10426, 50.6, Patricia Larsson 
10427, 50.6, Katherine Park 
10428, 50.6, Aline Cruz 
10429, 50.6, Theresa Caswell 
10430, 50.6, Rachel Gerken 
10431, 50.6, Tj Cole 
10432, 50.6, Jennifer Ziegler 
10433, 50.6, Daniele Ferreira 
10434, 50.6, Lauren Smith 
10435, 50.6, Jasmine Smith 
10436, 50.6, Carly Baines 
10437, 50.6, Kate Ikahihifo 
10438, 50.6, Amber Butler 
10439, 50.6, Stephanie Van Fossen
10440, 50.6, Yadira Greeson 
10441, 50.6, Angela Harrison 
10442, 50.5, Jessica Raudabaugh 
10443, 50.5, Torie Gusa 
10444, 50.5, Kate Boyle 
10445, 50.5, Kelly Schwarz 
10446, 50.5, Rita Felisilda 
10447, 50.5, Dayane Garcia 
10448, 50.5, Liliana Parra 
10449, 50.5, Lauren Kincke 
10450, 50.5, Delia Jordaan 
10451, 50.5, LeAndra Smith 
10452, 50.5, Monica Aronsson 
10453, 50.5, Nick Seulgi Hubich
10454, 50.5, Natasha Visscher 
10455, 50.5, Kimberly Frey 
10456, 50.5, Sarah Gannon 
10457, 50.5, Tania Tascedda 
10458, 50.5, Ang\u00e9lique Biesse 
10459, 50.5, Meredith Thomas 
10460, 50.5, Evka Turpin 
10461, 50.5, Amanda Friesen 
10462, 50.5, Kristy Simmons 
10463, 50.4, Linda Karlsson 
10464, 50.4, Kate Rosenbaum 
10465, 50.4, Megan Goff 
10466, 50.4, Jessica Freeman 
10467, 50.4, Corissa Daines 
10468, 50.4, Jessica Wiebesiek 
10469, 50.4, Mariana Federico 
10470, 50.4, Beth Crochet 
10471, 50.4, Anna Kovru 
10472, 50.4, Jaren Gilbert 
10473, 50.4, Emily Manship 
10474, 50.4, Anna Akers 
10475, 50.4, Marie-Andree Touchette 
10476, 50.4, Kate Whyte 
10477, 50.4, Anna H\u00e4yrynen 
10478, 50.4, Nora J\u00e5fs 
10479, 50.4, Danielle Manahan 
10480, 50.4, Kelly Smotherman 
10481, 50.4, Leslie Salling 
10482, 50.4, Anita Watson-Guzman 
10483, 50.4, Lynn Stokes 
10484, 50.4, Heidi Davidhizar 
10485, 50.3, Jill Larson 
10486, 50.3, Kimberley Donald 
10487, 50.3, Sandy San Emeterio
10488, 50.3, Sara Butterworth 
10489, 50.3, Kelli Dixon 
10490, 50.3, Jaime Vickers 
10491, 50.3, Alessandra Pietrantonio 
10492, 50.3, Rowena Walsh 
10493, 50.3, Sommer Shackelford 
10494, 50.3, Kristi Bushaw 
10495, 50.3, Sharon Morrow 
10496, 50.3, Shelley Jackson 
10497, 50.3, Janelle Kapusta 
10498, 50.3, Jennifer Runte 
10499, 50.3, Kristy Morris 
10500, 50.3, Manisha Sheth 
10501, 50.3, Ilze Brennan 
10502, 50.3, Natasha Greenwade 
10503, 50.3, Ligia Lara 
10504, 50.3, Erin Hensh 
10505, 50.3, Liz Albert 
10506, 50.2, Sam Deverson 
10507, 50.2, Alissa Sinning 
10508, 50.2, Antonia Fitzgerald 
10509, 50.2, Rosa Siliva 
10510, 50.2, Angelina Ortiz 
10511, 50.2, Andrea Thompsen 
10512, 50.2, Carmen Hill 
10513, 50.2, Tricia Fleming 
10514, 50.2, Ashley Dern 
10515, 50.2, Rayna Edwards 
10516, 50.2, Diana Suarez 
10517, 50.2, Rosette Ochoa 
10518, 50.2, Colleen Dwyer 
10519, 50.2, Shannon Davis 
10520, 50.2, Lynnette Blizzard 
10521, 50.2, Amber Brooks 
10522, 50.2, Dianna Freehill 
10523, 50.2, Beth Bowers 
10524, 50.2, Liz Hedge 
10525, 50.2, Marie-Elaine Dufour 
10526, 50.2, Bianca Gallagher 
10527, 50.1, Rachel Padget 
10528, 50.1, Krystal Durfee 
10529, 50.1, Linds Dawson 
10530, 50.1, Saskia Richter 
10531, 50.1, Victoria Gonzalez 
10532, 50.1, Dana Hodge 
10533, 50.1, Adriana Goncalves 
10534, 50.1, Eliza Beroukas 
10535, 50.1, Marie-Noelle Khou 
10536, 50.1, Daniela Farris 
10537, 50.1, Megan Ayers Bridges
10538, 50.1, Biff Lowe 
10539, 50.1, Jenny Nuaj 
10540, 50.1, Melinda Wyman 
10541, 50.1, Katie Brown 
10542, 50.1, Carrie Adkins 
10543, 50.1, Kristen Walker 
10544, 50.1, Aniela Valenzuela -Mulligan
10545, 50.1, Kerry Fannan 
10546, 50.1, Natalie Panting 
10547, 50.1, Ana Sierra 
10548, 50.0, Karin MacPherson 
10549, 50.0, Starr Hughes 
10550, 50.0, Ginger Wiley 
10551, 50.0, Abigail Smith 
10552, 50.0, Shamber Stapley 
10553, 50.0, Amy Keesler 
10554, 50.0, Brittanie Erwin 
10555, 50.0, Claire Watson 
10556, 50.0, Callie Halbert 
10557, 50.0, Carson Wakefield 
10558, 50.0, Jessica Barber 
10559, 50.0, Katie Feldhouse 
10560, 50.0, Nina M\u7aefller 
10561, 50.0, Leesa McKeough 
10562, 50.0, Lauren Brundage 
10563, 50.0, Jessie Nino 
10564, 50.0, Joann Jones 
10565, 50.0, Mary Cook 
10566, 50.0, Abbey Cowen 
10567, 50.0, Patty Hebert 
10568, 50.0, Kim Wilson 
10569, 49.9, Angela Whelan 
10570, 49.9, Tina Massa 
10571, 49.9, Brooke Downey 
10572, 49.9, Cindy Myers 
10573, 49.9, Denise Ford 
10574, 49.9, Tara Stark 
10575, 49.9, Allison Splawn 
10576, 49.9, Christina Hennan 
10577, 49.9, Misty Thomas 
10578, 49.9, Tiffany Bailey 
10579, 49.9, Dessire Emralino 
10580, 49.9, Tatiane Nabor Schelbauer
10581, 49.9, Laura Boehm 
10582, 49.9, Mariana Garcia 
10583, 49.9, Elva Marie Rodriguez
10584, 49.9, Marie Prouzergue 
10585, 49.9, Shanti Lowry 
10586, 49.9, Katie Speak 
10587, 49.9, Katie Gundlach 
10588, 49.9, Brandy Ringrose 
10589, 49.9, Shannon Steffen 
10590, 49.8, Kelly Paki 
10591, 49.8, Larissa Torres 
10592, 49.8, Karen Wilson 
10593, 49.8, Julie Lobb 
10594, 49.8, Linnea Hartsuyker 
10595, 49.8, Magali Le Soavec
10596, 49.8, Lindsey Roberts 
10597, 49.8, Vandana Rajesh 
10598, 49.8, Jana Wilkes 
10599, 49.8, Stephanie Kewin 
10600, 49.8, Dana Riddle 
10601, 49.8, N\u7164ria de la
10602, 49.8, Katie Brever 
10603, 49.8, Tawny Johnson 
10604, 49.8, Maya McCoy 
10605, 49.8, Tracey Wilson 
10606, 49.8, Michelle Sutton 
10607, 49.8, Renata Morelli 
10608, 49.8, Nicole Meyer 
10609, 49.8, Hazel Rios 
10610, 49.8, Vanessa Henderson 
10611, 49.7, Marika Halmesm\u00e4ki 
10612, 49.7, Margret Jung 
10613, 49.7, Soo Namer 
10614, 49.7, Amber Megowan 
10615, 49.7, Roberta Lantzy 
10616, 49.7, Jenny Rodgers 
10617, 49.7, BriAnne Burns 
10618, 49.7, Maria Stov\u00e9n 
10619, 49.7, Lauren Peal 
10620, 49.7, Christina Calderon 
10621, 49.7, Sarah MacPherson 
10622, 49.7, Kristy Gonzalez 
10623, 49.7, Dharmaki Wiser 
10624, 49.7, Holly Brown 
10625, 49.7, Amanda Pickard 
10626, 49.7, Karina Romero 
10627, 49.7, Marianne Webb 
10628, 49.7, Katherine Schaefers 
10629, 49.7, Nadine Teitelbaum 
10630, 49.7, Brandy Brinton 
10631, 49.7, Caryl Owen 
10632, 49.6, Sara Clark 
10633, 49.6, Maricela Lopez 
10634, 49.6, Dianne Becker 
10635, 49.6, Magali Lhermitte 
10636, 49.6, Donna Farmer 
10637, 49.6, Jan Flint 
10638, 49.6, Megan McGloin 
10639, 49.6, Rachel Partar 
10640, 49.6, Vanessa Melanson 
10641, 49.6, Jen Campbell 
10642, 49.6, Kelly Cooper 
10643, 49.6, Natasha Green-Appleton 
10644, 49.6, Danielle Nagy 
10645, 49.6, Yanina Montelongo 
10646, 49.6, Courtney Awe 
10647, 49.6, Rebekah Daniel 
10648, 49.6, Courtney Bylin 
10649, 49.6, Alessia Trinca 
10650, 49.6, Jennifer Biddle 
10651, 49.6, Kathleen McMichael 
10652, 49.6, Jill Beutow 
10653, 49.6, Paola Chaljub 
10654, 49.5, Lize Kleynhans 
10655, 49.5, Darlena Szilvasy 
10656, 49.5, Samantha Denson 
10657, 49.5, Sharleen Walker 
10658, 49.5, Jesica Shienbaum 
10659, 49.5, Angelique Mustica 
10660, 49.5, Keri Edwards 
10661, 49.5, Alison Schumacher 
10662, 49.5, Elizabeth Deck 
10663, 49.5, Jennifer Hambrick 
10664, 49.5, Daniela Aguilar 
10665, 49.5, Laura Young 
10666, 49.5, Yeva Madden 
10667, 49.5, Karla Dominguez 
10668, 49.5, Stacey France 
10669, 49.5, Fatema Hasan 
10670, 49.5, Jenny Tredwell 
10671, 49.5, Gail Bradley 
10672, 49.5, Coralie Pingant 
10673, 49.5, Colleen Reyes 
10674, 49.5, Christine Mudge 
10675, 49.4, Carol Cabrera 
10676, 49.4, Denise Felts 
10677, 49.4, Alessandra Glerian 
10678, 49.4, Niamh Walsh 
10679, 49.4, Kat Thomas 
10680, 49.4, Emily Clark 
10681, 49.4, Susana Burguera 
10682, 49.4, Eva Forsman 
10683, 49.4, Stephanie Yackimec 
10684, 49.4, Amy Eubanks 
10685, 49.4, Val\u00e9rie L\u00fcthi 
10686, 49.4, Janae Jakins 
10687, 49.4, Lara Bulbring 
10688, 49.4, Meagan Briggs 
10689, 49.4, Emily Howard 
10690, 49.4, Maggie Frej Phillips
10691, 49.4, Elodie Cance 
10692, 49.4, Rachel Roe 
10693, 49.4, Priscilla Almeida 
10694, 49.4, Erica Chang 
10695, 49.4, Amory Pratt 
10696, 49.3, Krista Thurston 
10697, 49.3, Jo\u00eblle Cosendey 
10698, 49.3, Flordeliza Tower 
10699, 49.3, Diana Lipke 
10700, 49.3, Katharina Ledermann-Tappeiner 
10701, 49.3, Amy Carroll 
10702, 49.3, Isolde Willems 
10703, 49.3, Allison Gipson 
10704, 49.3, Rachel Robles 
10705, 49.3, Emmanuelle Grall 
10706, 49.3, Marisol Baranowski 
10707, 49.3, Maria Renicker 
10708, 49.3, Crystal Isaacs 
10709, 49.3, Gale Greyling 
10710, 49.3, Gunhild Horgmo 
10711, 49.3, Jillyan Boyer 
10712, 49.3, Letitia Donald 
10713, 49.3, Rocio Mancilla 
10714, 49.3, Michaelle Negra 
10715, 49.3, Jennifer Brown 
10716, 49.3, Helena Kuse 
10717, 49.2, Jenni Pacheco 
10718, 49.2, Shannon Hendrix 
10719, 49.2, Melissa Little 
10720, 49.2, Leigh Kuhn 
10721, 49.2, Nicole Mills 
10722, 49.2, Belinda Grech 
10723, 49.2, Rachel Waddell 
10724, 49.2, Heejin Lee 
10725, 49.2, Sofia Marques 
10726, 49.2, Maria Sonnen 
10727, 49.2, Patricia DeOliveira 
10728, 49.2, Yue Li 
10729, 49.2, Tara Ray 
10730, 49.2, Lisbeth Gyltnes 
10731, 49.2, Francini Sedmak 
10732, 49.2, Kristen Neal 
10733, 49.2, Natasha Rudd 
10734, 49.2, Kasey Owen 
10735, 49.2, Yesenia Leon 
10736, 49.2, Sarah Diaz 
10737, 49.2, Noshavyah King 
10738, 49.1, Karen Costello 
10739, 49.1, Heather Urkuski 
10740, 49.1, Missy Hardin 
10741, 49.1, Nathalie Coursin 
10742, 49.1, Melissa Johnson 
10743, 49.1, Jessica Ugarte 
10744, 49.1, Carina Rommer 
10745, 49.1, Megan Greulich 
10746, 49.1, Kelli Szluka 
10747, 49.1, Carolin Kuhmann 
10748, 49.1, Norma Garcia 
10749, 49.1, Wu Chiuhuei 
10750, 49.1, Chelsea Swan 
10751, 49.1, Ashley Bard 
10752, 49.1, Christell Weidemann 
10753, 49.1, Edith Bernard-Viens 
10754, 49.1, Lina Horndahl 
10755, 49.1, Jennifer Martinez 
10756, 49.1, Chrissy Campbell 
10757, 49.1, Angela Watkins 
10758, 49.1, Janette Lingoes 
10759, 49.0, Crystal McQueen 
10760, 49.0, Sandy Sun 
10761, 49.0, Kimberley Jarvis 
10762, 49.0, Stacey Cramp 
10763, 49.0, Deirdre O'Grady 
10764, 49.0, Samantha Peart 
10765, 49.0, Claire Taylor 
10766, 49.0, Lisa Vujicic 
10767, 49.0, Ingvild Eek 
10768, 49.0, Tania Moreno 
10769, 49.0, Abbey Gebel 
10770, 49.0, Camilla Adebahr 
10771, 49.0, Shelena Wray 
10772, 49.0, Siri Zakaras 
10773, 49.0, Sarah Rivera 
10774, 49.0, Adriana Brannan 
10775, 49.0, Jenn Lim 
10776, 49.0, Paula Piano 
10777, 49.0, Andrea Garcia 
10778, 49.0, Sarah Zhao 
10779, 49.0, Sarah Garrison 
10780, 48.9, Toni Woollam 
10781, 48.9, Alicia George 
10782, 48.9, Gabriela Nacarato 
10783, 48.9, Belinda Guiney 
10784, 48.9, Roberta Rodrigues 
10785, 48.9, Aislinn Cuff 
10786, 48.9, Sara Meger 
10787, 48.9, Rebecca Nguyen 
10788, 48.9, Kelly Hooper 
10789, 48.9, Lindsey Markworth 
10790, 48.9, Chris Rossi 
10791, 48.9, Ilina Decheva 
10792, 48.9, Bree Martin 
10793, 48.9, Kristen Reynolds 
10794, 48.9, Kelly Brown 
10795, 48.9, Tommie Sharma 
10796, 48.9, Shelley Khamboonphet 
10797, 48.9, Kelly Robertson 
10798, 48.9, Rachel Gosselin 
10799, 48.9, Annie LaChapelle 
10800, 48.9, Nikki Davis 
10801, 48.8, Cassandra Perreault 
