10402, 8.2, Paul Cartee 
10403, 8.2, Charles Coristine 
10404, 8.2, Michael J. Brannock
10405, 8.1, Hugh Gozlou 
10406, 8.1, Stewart Wilson 
10407, 8.1, Mike Fikhman 
10408, 8.1, Conrad Barski 
10409, 8.1, Alan Marr 
10410, 8.1, Peter Katz 
10411, 8.1, Kristian Larsen 
10412, 8.1, Antonios Aliprantis 
10413, 8.1, Svante Dahlin 
10414, 8.1, Scott Mcintyre 
10415, 8.1, John Lowe 
10416, 8.1, Marcel van de
10417, 8.0, Mark Shalinsky 
10418, 8.0, Eric Pearson 
10419, 8.0, Tim Good 
10420, 8.0, Delton de Armas
10421, 8.0, Michael Jones 
10422, 8.0, Rick Mann 
10423, 8.0, Gene Roberts 
10424, 8.0, Bill Green 
10425, 8.0, Mike Cirieul 
10426, 8.0, Lee Jackson 
10427, 8.0, Phil Dallimore 
10428, 7.9, Ed Meeker 
10429, 7.9, Glenn Burley 
10430, 7.9, Patrick Schmitt 
10431, 7.9, Nick McCarthy 
10432, 7.9, Michael Davis 
10433, 7.9, Jason Burger 
10434, 7.9, Matt Holland 
10435, 7.9, Daniel Mitchell 
10436, 7.9, Bill Gettings 
10437, 7.9, Roger Heerman 
10438, 7.9, Eugen Hartmann 
10439, 7.8, Juan Ruiz 
10440, 7.8, Randy Myers 
10441, 7.8, Jason Luck 
10442, 7.8, Musket Brian 
10443, 7.8, Gregory Garra 
10444, 7.8, Eric Borrowdale 
10445, 7.8, Ed Clark 
10446, 7.8, Sean Marra 
10447, 7.8, Brian Douglas 
10448, 7.8, Rory Koska 
10449, 7.8, Jose Vargas 
10450, 7.8, Trey Griffin 
10451, 7.7, Francisco Carlos 
10452, 7.7, Eduardo Sosa 
10453, 7.7, Sanjay Sharma 
10454, 7.7, Matt Glaser 
10455, 7.7, Lonnie Elwood 
10456, 7.7, Jay Henderson 
10457, 7.7, Michael Renner 
10458, 7.7, Nicolas Subiran 
10459, 7.7, Shelton Sunday 
10460, 7.7, Michael Romano 
10461, 7.7, Craig Keizur 
10462, 7.6, Stefano Varone 
10463, 7.6, Jack Erwin 
10464, 7.6, David Hadlow 
10465, 7.6, Jay Oliver 
10466, 7.6, Todd Preder 
10467, 7.6, Christian Bolz 
10468, 7.6, Gianluca Rao 
10469, 7.6, Robert Leung 
10470, 7.6, Bill Perry 
10471, 7.6, Robert Fischer 
10472, 7.6, Rick Harris 
10473, 7.5, Rob Norman 
10474, 7.5, Marc Bitner 
10475, 7.5, Todd Goehring 
10476, 7.5, Andre Santiago 
10477, 7.5, Takahide Masuda 
10478, 7.5, John McGrath 
10479, 7.5, William Crouch 
10480, 7.5, Kevin Hair 
10481, 7.5, Andrew Ruby 
10482, 7.5, Angelo Leanez 
10483, 7.5, Claude Bornel 
10484, 7.5, Eric Hinebaugh 
10485, 7.4, Nathan Bryan 
10486, 7.4, Marc Fierz 
10487, 7.4, dave modisett 
10488, 7.4, Calvin Smith 
10489, 7.4, David Flagg 
10490, 7.4, Jeffrey Harwell 
10491, 7.4, Brian Zalewski 
10492, 7.4, Chad Christopher 
10493, 7.4, Steve Knight 
10494, 7.4, Boaz Spitz 
10495, 7.4, Guillermo Yepez 
10496, 7.3, Pablo Paz 
10497, 7.3, Shane Young 
10498, 7.3, Barry Lucas 
10499, 7.3, Brian Davis 
10500, 7.3, Richard Hird 
10501, 7.3, Adam Safir 
10502, 7.3, Dan Kennedy 
10503, 7.3, George Naumovich 
10504, 7.3, Kieran O'Connor 
10505, 7.3, Brian Kindsfather 
10506, 7.3, Carlo Graco Madrigal
10507, 7.2, Ty Pollak 
10508, 7.2, Aaron Alanen 
10509, 7.2, Peter Davidsson 
10510, 7.2, Casey Hanback 
10511, 7.2, Tony Poole 
10512, 7.2, Gregory Yow 
10513, 7.2, Jon Giracca 
10514, 7.2, Christopher Gates 
10515, 7.2, Les Correa 
10516, 7.2, Chuck Leverette 
10517, 7.2, David Webb 
10518, 7.2, Richard LoGatto 
10519, 7.1, William Banton 
10520, 7.1, Sam Wilson 
10521, 7.1, Matt Brooks 
10522, 7.1, Tito Santos 
10523, 7.1, Mika Kuoppala 
10524, 7.1, Mark Sherlock 
10525, 7.1, Tom Nats 
10526, 7.1, Martial Besombes 
10527, 7.1, Frank Borsos 
10528, 7.1, Christian Magele 
10529, 7.1, Karl Todd 
10530, 7.0, Alex Lopez 
10531, 7.0, Fornaro Giovanni 
10532, 7.0, Matthew Ogden 
10533, 7.0, Jason Gassman 
10534, 7.0, Lee Lewis 
10535, 7.0, Raul Rios 
10536, 7.0, Johan Greyling 
10537, 7.0, Jet Montano 
10538, 7.0, Marc McLeod 
10539, 7.0, Mike Ode 
10540, 7.0, Paul Hardy 
10541, 6.9, Colin Groth 
10542, 6.9, Yasir Alsasi 
10543, 6.9, James Chambers 
10544, 6.9, David Gammel 
10545, 6.9, Sebastia Barrionuevo 
10546, 6.9, Dean Phillips 
10547, 6.9, Camilo Estrada 
10548, 6.9, Carlitos Abate 
10549, 6.9, Mike Pendleton 
10550, 6.9, Dennis Kotlinski 
10551, 6.9, Tim Barker 
10552, 6.9, Les Nothdurft 
10553, 6.8, Erik Olson 
10554, 6.8, Jeff Shawl 
10555, 6.8, Keith Barger 
10556, 6.8, Andrew Baker 
10557, 6.8, Todd Burningham 
10558, 6.8, Steven Lockey 
10559, 6.8, Matt Mayes 
10560, 6.8, John Kleiber 
10561, 6.8, Marcello Zangari 
10562, 6.8, Ken Zwicklbauer 
10563, 6.8, David Toci 
10564, 6.7, Bernie Edmond 
10565, 6.7, Robert Dean 
10566, 6.7, Alex Neicu 
10567, 6.7, Kyle Scott 
10568, 6.7, John Harris 
10569, 6.7, Charles Daniel 
10570, 6.7, Michael Newbauer 
10571, 6.7, Keith Sandoe 
10572, 6.7, Patrick Kujau 
10573, 6.7, Bob Martinelli 
10574, 6.7, Rick Zellen 
10575, 6.6, Alex Tamayo 
10576, 6.6, Sam Rowland 
10577, 6.6, Simon Moran 
10578, 6.6, Ian Worland 
10579, 6.6, Mitch Sanny 
10580, 6.6, Dave Smith 
10581, 6.6, Robert Steinbauer 
10582, 6.6, Rob Frelich 
10583, 6.6, Christophe Parcet 
10584, 6.6, Danh Luu 
10585, 6.6, Chase Arnold 
10586, 6.6, Matthew Lynch 
10587, 6.5, Bob Kroeger 
10588, 6.5, Robert Averette 
10589, 6.5, Robert Thompson 
10590, 6.5, Kevin Latchford 
10591, 6.5, Derrick Rubin 
10592, 6.5, Jahan Zeb 
10593, 6.5, I\u00f1igo Tart\u00e1s Landera
10594, 6.5, Tom Bowes 
10595, 6.5, Dave Spence 
10596, 6.5, Scott Young 
10597, 6.5, Craig Fenner 
10598, 6.4, David Kirk 
10599, 6.4, Steve Calla 
10600, 6.4, Rob Patterson 
10601, 6.4, Russell Grocott 
10602, 6.4, Brad Woodall 
10603, 6.4, Bo Jensen 
10604, 6.4, Ian Ralphs 
10605, 6.4, Scott Friedman 
10606, 6.4, Dan Jansson 
10607, 6.4, Mark Larranaga 
10608, 6.4, Patrick Lydon 
10609, 6.3, Troy Robertson 
10610, 6.3, Ruben Puig 
10611, 6.3, Timmy Parrott 
10612, 6.3, Steve Wallen 
10613, 6.3, Dan Scoular 
10614, 6.3, Otto Akio Yamamoto
10615, 6.3, Jeff Creekmore 
10616, 6.3, Tony Romito 
10617, 6.3, Chadwick Stutzman 
10618, 6.3, Scott Eastbury 
10619, 6.3, Adam Hodson 
10620, 6.2, Shaun Ogden 
10621, 6.2, Pablo Adolfo Benavidez
10622, 6.2, Tim Vilandre 
10623, 6.2, Glenn Graham 
10624, 6.2, Myron Daws 
10625, 6.2, Christopher Holt 
10626, 6.2, Bill Ray 
10627, 6.2, Jim Lett 
10628, 6.2, David Cammenga 
10629, 6.2, Carlos Lugo 
10630, 6.2, Laiq Rahaman 
10631, 6.2, Stephen Smith 
10632, 6.1, Mark Riopelle 
10633, 6.1, Michael Pierce 
10634, 6.1, Adrian Dec 
10635, 6.1, Jay Arbaugh 
10636, 6.1, Salvador Cuevas 
10637, 6.1, Youssef Dababneh 
10638, 6.1, Steve Luczynski 
10639, 6.1, Christopher Medina 
10640, 6.1, Gary Bryskiewicz 
10641, 6.1, Jeffrey Keenum 
10642, 6.1, Darrin Gauthier 
10643, 6.0, Tony Willeford 
10644, 6.0, Robert Parris 
10645, 6.0, Roberto Messana 
10646, 6.0, Emmanuel Jose 
10647, 6.0, Gregor McDonald 
10648, 6.0, Herbert Brown 
10649, 6.0, Demian VonderKuhlen 
10650, 6.0, Jim Halverson 
10651, 6.0, Frans Marx 
10652, 6.0, Mike Reynolds 
10653, 6.0, Jacques Hefer 
10654, 5.9, Paul Meyer 
10655, 5.9, Dj Smith 
10656, 5.9, Andre Machado 
10657, 5.9, Craig Carter 
10658, 5.9, Tj Billiard 
10659, 5.9, Gerry Lahey 
10660, 5.9, Sean MacConnachie 
10661, 5.9, Doug Denz 
10662, 5.9, Jose Pereira 
10663, 5.9, Jonathan Lee 
10664, 5.9, Vito Giuliani 
10665, 5.9, Todd Baucom 
10666, 5.8, Johnathan Snoderly 
10667, 5.8, Ross Parrish 
10668, 5.8, Rob Bowman 
10669, 5.8, Simon Bart 
10670, 5.8, Jason Cammack 
10671, 5.8, Gallard Dominique 
10672, 5.8, Jorge Casta\u5358eda 
10673, 5.8, Bill Eich 
10674, 5.8, Kelly Nagel 
10675, 5.8, Jim Bahin 
10676, 5.8, Daniel D'Amato 
10677, 5.7, Mark Handford 
10678, 5.7, Michael Bartolomeo 
10679, 5.7, Stephane Guedj 
10680, 5.7, Pierre-Alban Guenier 
10681, 5.7, Bob Fultz 
10682, 5.7, Scott Lillico 
10683, 5.7, Eduardo Reginato 
10684, 5.7, Johnny Ventura 
10685, 5.7, Dale Davis 
10686, 5.7, Jesse Smith 
10687, 5.7, Giles Stoddard 
10688, 5.6, John St Germain
10689, 5.6, Alan McGregor 
10690, 5.6, Simon Mansfield 
10691, 5.6, Eric Keipper 
10692, 5.6, Derek Smith 
10693, 5.6, Jose Jesena 
10694, 5.6, Stephen Bach 
10695, 5.6, Marty Branigan 
10696, 5.6, Matthew Leopold 
10697, 5.6, Michael Ross 
10698, 5.6, Trey Vetromile 
10699, 5.6, Paul Siepmann 
10700, 5.5, Kurt Wagner 
10701, 5.5, Eric Hiu 
10702, 5.5, Abdelsalam Elayadi 
10703, 5.5, Claus Portner 
10704, 5.5, Andy Peel 
10705, 5.5, Steve Haldeman 
10706, 5.5, David Cooperstein 
10707, 5.5, Dan Langford 
10708, 5.5, Brian McCartney 
10709, 5.5, Andras Sansovini 
10710, 5.5, Joey Comeaux 
10711, 5.4, David Blencoe 
10712, 5.4, Jay Parkhurst 
10713, 5.4, Anthony Katz 
10714, 5.4, Mike Zanger 
10715, 5.4, Steve Schwarz 
10716, 5.4, David Beauvois 
10717, 5.4, Dan Simperingham 
10718, 5.4, Alex Ekimov 
10719, 5.4, Robert Teetz 
10720, 5.4, John Tomasouw 
10721, 5.4, David Moncure 
10722, 5.3, Ron Young 
10723, 5.3, John Hepburn 
10724, 5.3, John Knodel 
10725, 5.3, Riaan Malan 
10726, 5.3, Tim Cheatham 
10727, 5.3, Robb Cavalluzzi 
10728, 5.3, Shane Gambill 
10729, 5.3, Esben Nielsen 
10730, 5.3, Stephane Lesperance 
10731, 5.3, Rodney Tuten 
10732, 5.3, Greg Elliott 
10733, 5.3, Matt Milstead 
10734, 5.2, Will Springgate 
10735, 5.2, Errol Delgado 
10736, 5.2, Phil Klein 
10737, 5.2, Jim Knutsen 
10738, 5.2, Alex Soares 
10739, 5.2, Chris Grimes 
10740, 5.2, Brad Macdonald 
10741, 5.2, Joey Garcia 
10742, 5.2, David Lamp 
10743, 5.2, Ed Horner 
10744, 5.2, Jean-St\u00e9phane Lebrun 
10745, 5.1, Robert Anderson 
10746, 5.1, James Norman 
10747, 5.1, Todd Mayfield 
10748, 5.1, Jeff Sloan 
10749, 5.1, Jonathan Roe 
10750, 5.1, Michael Went 
10751, 5.1, James Henderson 
10752, 5.1, Richard Moret 
10753, 5.1, Kenny Brick 
10754, 5.1, Leonardo Taveira 
10755, 5.1, Gavin Hicks 
10756, 5.0, Flavio Namur 
10757, 5.0, Graeme Maneely 
10758, 5.0, Tim Davis 
10759, 5.0, Scott Kixmiller 
10760, 5.0, John Newton 
10761, 5.0, David Worsley 
10762, 5.0, Tim White 
10763, 5.0, Matt Rees 
10764, 5.0, Edgar Tobon 
10765, 5.0, Adam Bloomfield 
10766, 5.0, Jordi Molina Carrasco
10767, 5.0, Matthew Kappler 
10768, 4.9, Hollen Townley 
10769, 4.9, Magnus Stalby 
10770, 4.9, Jason Hughes 
10771, 4.9, Philip Gillard 
10772, 4.9, Philip Delaney 
10773, 4.9, Brahim Ardolic 
10774, 4.9, Darren Woodcock 
10775, 4.9, Darren Johnson 
10776, 4.9, Robert Fitzpatrick 
10777, 4.9, Robert Cornwell 
10778, 4.9, Patrick Lambert 
10779, 4.8, Randy Daniel 
10780, 4.8, Devon Craig 
10781, 4.8, Bryant Robert 
10782, 4.8, Darryl Dabbs 
10783, 4.8, Jack Lynch 
10784, 4.8, Kevin Copes 
10785, 4.8, Steve Tarara 
10786, 4.8, Anderson Motta 
10787, 4.8, Christophe Fernandez 
10788, 4.8, Pablo Carmona 
10789, 4.8, Dean Meyer 
10790, 4.7, Amit Chmiel 
10791, 4.7, Andy Rice 
10792, 4.7, Erin Johnson 
10793, 4.7, Johann Smit 
10794, 4.7, Timothy Schwarze 
10795, 4.7, Jimmy Ronan 
10796, 4.7, Garrick Garza 
10797, 4.7, Mark Woodward 
10798, 4.7, Scott Perry 
10799, 4.7, Michael Wann 
10800, 4.7, Phil Dodson 
10801, 4.7, Shane Eckert 
10802, 4.6, Mick Gabriel 
10803, 4.6, Chris Holt 
10804, 4.6, Wolfelsberger Laurent 
10805, 4.6, Jeff Stivers 
10806, 4.6, David Jones 
10807, 4.6, Todd Howe 
10808, 4.6, John Monteiro 
10809, 4.6, Anthony Bonton 
10810, 4.6, Marc Wurbel 
10811, 4.6, Todd Wharton 
10812, 4.6, Frank Cienniwa 
10813, 4.5, Antoine Guerrier 
10814, 4.5, Robby Vogt 
10815, 4.5, Chris Tuttle 
10816, 4.5, Patrick Tucker 
10817, 4.5, Matthew Whittaker 
10818, 4.5, Sean Davis 
10819, 4.5, Todd Christensen 
10820, 4.5, Jason Ivey 
10821, 4.5, Mick Van der
10822, 4.5, Neil Kravitz 
10823, 4.5, Matthew Rockmael 
10824, 4.4, Mike Johnson 
10825, 4.4, Steve Whelan 
10826, 4.4, Rual Swanson 
10827, 4.4, Jay Riley 
10828, 4.4, H\ucc45kan Vingren 
10829, 4.4, Matthew Fry 
10830, 4.4, Kenny Wallace 
10831, 4.4, McKinley Eastman 
10832, 4.4, Helmut Kirchweger 
10833, 4.4, Edward Burdick 
10834, 4.4, Rod Klopper 
10835, 4.4, Walter Santos 
10836, 4.3, George Wu 
10837, 4.3, Marcio Foschiani 
10838, 4.3, Victor Rodriguez 
10839, 4.3, Larry Westmoreland 
10840, 4.3, Tim Henfling 
10841, 4.3, Shane Belch 
10842, 4.3, Matt Holcomb 
10843, 4.3, Israel Matias 
10844, 4.3, Lee Bowbeer 
10845, 4.3, Richard Bowcutt 
10846, 4.3, Fernando Frankel 
10847, 4.2, Joe Bright 
10848, 4.2, Bob Anthony 
10849, 4.2, Pierre Heler-Caruel 
10850, 4.2, Jeff Witt 
10851, 4.2, Angel Saint-amans 
10852, 4.2, Noel Gill 
10853, 4.2, Dennis Kaminski 
10854, 4.2, Zachary Smith 
10855, 4.2, Ruggero Giannini 
10856, 4.2, Scott Bernas 
10857, 4.2, Sean O'Donohoe 
10858, 4.1, Scott Jenkins 
10859, 4.1, Mike Teufel 
10860, 4.1, Michael Whitney 
10861, 4.1, Florian Wany 
10862, 4.1, Wade Weeks 
10863, 4.1, Joseph Marinaro 
10864, 4.1, Chris Campbell 
10865, 4.1, Brendan Cahill 
10866, 4.1, Mark Fortune 
10867, 4.1, Edwin Martinez 
10868, 4.1, Rune Mathisen 
10869, 4.1, Greg Becher 
10870, 4.0, Chris Seplaki 
10871, 4.0, Ivan Pascal 
10872, 4.0, Gary Christopher 
10873, 4.0, Dave Weber 
10874, 4.0, Dave Bock 
10875, 4.0, Harj Sangha 
10876, 4.0, Ralph Guzzo 
10877, 4.0, Paulo Rosado 
10878, 4.0, Edward Abramson 
10879, 4.0, Josh Josh 
10880, 4.0, Ryan Billings 
10881, 3.9, Michael Campbell 
10882, 3.9, Ra\u00fal Mill\u00e1n 
10883, 3.9, Keith Bayly 
10884, 3.9, Sachin Hejaji 
10885, 3.9, Mauricio Bueso 
10886, 3.9, Henrique Nunes 
10887, 3.9, Loutan Yves 
10888, 3.9, Kevin Hincks 
10889, 3.9, Gilberto Filho 
10890, 3.9, Juan Cruz 
10891, 3.9, Brian Thomas 
10892, 3.8, Eric Swanson 
10893, 3.8, John McKeever 
10894, 3.8, James Smith 
10895, 3.8, Rich Eggett 
10896, 3.8, Phil Downing 
10897, 3.8, Kent Pigott 
10898, 3.8, Pato Cruz 
10899, 3.8, Nick Wishart 
10900, 3.8, Gavin Amos 
10901, 3.8, Doug Wilsey 
10902, 3.8, Klaus Kejser 
10903, 3.8, Spencer Tebbutt 
10904, 3.7, Chris Sheridan 
10905, 3.7, Dave Jones 
10906, 3.7, Joel Belloni 
10907, 3.7, Dustin Wilde 
10908, 3.7, Sanjay Sabarwal 
10909, 3.7, Buddy McNeese 
10910, 3.7, Bob Cockburn 
10911, 3.7, Craig Greaves 
10912, 3.7, Michael Bell 
10913, 3.7, Sujeeth Kovuru 
10914, 3.7, Prakash Venkat 
10915, 3.6, Joseph Gallagher 
10916, 3.6, Pete Laird 
10917, 3.6, Traie Franklin 
10918, 3.6, Phil Stephens 
10919, 3.6, Rick Pfeifer 
10920, 3.6, Vito Curalli 
10921, 3.6, Chris Burbage 
10922, 3.6, Issa Breibish 
10923, 3.6, Matt Joyce 
10924, 3.6, Robert Bonesteel 
10925, 3.6, Luke Gray 
10926, 3.5, Marcio Haddad 
10927, 3.5, Tim Piringer 
10928, 3.5, Vincent Narvaez 
10929, 3.5, Alexandre Campos 
10930, 3.5, Roy Leonard 
10931, 3.5, Mike Foorer 
10932, 3.5, Jon McKeigue 
10933, 3.5, Wayne Ferrel 
10934, 3.5, Daniel Colucci 
10935, 3.5, Po Lidbacken 
10936, 3.5, Peter Leppones 
10937, 3.5, Kelvin Maxwell 
10938, 3.4, Kirk Leuenberger 
10939, 3.4, Edwin Lohr 
10940, 3.4, Greg Ewen 
10941, 3.4, Rob Sykes 
10942, 3.4, Haythem Husain 
10943, 3.4, Ric Haycook 
10944, 3.4, Mike Ernst 
10945, 3.4, Firdaus Variava 
10946, 3.4, Rick Neill 
10947, 3.4, Jeff Siegel 
10948, 3.4, Gregory Arcaro 
10949, 3.3, Gregg Ellsworth 
10950, 3.3, Peter Rabjerg Rasmussen
10951, 3.3, Blair Northcott 
10952, 3.3, Ron Vargas 
10953, 3.3, Jason Anderson 
10954, 3.3, Steve Whitman 
10955, 3.3, Steven Bradley 
10956, 3.3, Josh Bartley 
10957, 3.3, Robin Parfett 
10958, 3.3, Bob Sabatino 
10959, 3.3, Lee Johnson 
10960, 3.2, Alex Giardini 
10961, 3.2, Janos Glynn 
10962, 3.2, Cassie Nell 
10963, 3.2, Davide Donadei 
10964, 3.2, Patrick Weiss 
10965, 3.2, Brian Wesemann 
10966, 3.2, Paul Jeffreys 
10967, 3.2, Brian Caffarelli 
10968, 3.2, Per Knut\ucc45s 
10969, 3.2, Michael Baker 
10970, 3.2, Jean-Francois de Buren
10971, 3.2, Scott Mackay 
10972, 3.1, Danilo Musso 
10973, 3.1, Donny Barnard 
10974, 3.1, Mitchell Simmonds 
10975, 3.1, Todd Snider 
10976, 3.1, A G Maharaj
10977, 3.1, Kevin McDonald 
10978, 3.1, David Thilwind 
10979, 3.1, Nathaniel Reckson 
10980, 3.1, Richard Rejsjo 
10981, 3.1, Dave Harris 
10982, 3.1, Eddie Gibbons 
10983, 3.0, Pete Shearer 
10984, 3.0, Darcy Hirsekorn 
10985, 3.0, Patrick Quiner 
10986, 3.0, Vince Leysner 
10987, 3.0, Kamal Bashiru 
10988, 3.0, Scott Teich 
10989, 3.0, Aaron Panfili 
10990, 3.0, Pete Marcoux 
10991, 3.0, Andy Martin 
10992, 3.0, Scott Websdale 
10993, 3.0, Barry Myers 
10994, 2.9, Jay Ogden 
10995, 2.9, Paul Miller 
10996, 2.9, Roeland Vanderheyden 
10997, 2.9, Stan Lyons 
10998, 2.9, Jason Miller 
10999, 2.9, Vernon Jackson 
11000, 2.9, Edward Yao 
11001, 2.9, Jason Morrissey 
11002, 2.9, Dave Storey 
11003, 2.9, Carl Timko 
11004, 2.9, Mario Vasquez 
11005, 2.9, Anthony Jones 
11006, 2.8, Manu Sharma 
11007, 2.8, Darren Noone 
11008, 2.8, Zach Davidson 
11009, 2.8, Doug Storm 
11010, 2.8, Chris Babao 
11011, 2.8, Keir Ashton 
11012, 2.8, James Griffith 
11013, 2.8, Kevin Hirt 
11014, 2.8, Todd Gill 
11015, 2.8, Mike Luce 
11016, 2.8, Scott Switzer 
11017, 2.7, Randy Biernot 
11018, 2.7, George Carino 
11019, 2.7, Michael Neary 
11020, 2.7, Joseph Poole 
11021, 2.7, Lee Clark 
11022, 2.7, Kalpesh Patel 
11023, 2.7, Christopher Bourret 
11024, 2.7, Matthew Stone 
11025, 2.7, Jacky Kadoch 
11026, 2.7, Stephane Thouin 
11027, 2.7, Eric Lachter 
11028, 2.6, Don Firdonsyah 
11029, 2.6, Chris Steele 
11030, 2.6, Jeff Ferrand 
11031, 2.6, Anthony Giovannini 
11032, 2.6, Tobias Thatcher 
11033, 2.6, Beni Robinson 
11034, 2.6, Brian Baker 
11035, 2.6, Jason Sargent 
11036, 2.6, Ashish Dhawan 
11037, 2.6, Ronny van Eijk
11038, 2.6, Robert Horst 
11039, 2.6, Matt Harper 
11040, 2.5, Jason Duffany 
11041, 2.5, David Jones 
11042, 2.5, Mervin Malig 
11043, 2.5, Robert Jasek 
11044, 2.5, Sean Adler 
11045, 2.5, Eric Kivisto 
11046, 2.5, Todd Reed 
11047, 2.5, Chris Flint 
11048, 2.5, Derek Laub 
11049, 2.5, Jim Achuff 
11050, 2.5, Brendan Roark 
11051, 2.4, Jason Smith 
11052, 2.4, Fernando Suarez 
11053, 2.4, Stephen Rosen 
11054, 2.4, Chris Read 
11055, 2.4, Judge Tom Smith
11056, 2.4, Benjamin Herrera 
11057, 2.4, Stephen Mitchell 
11058, 2.4, Lou Esposito 
11059, 2.4, Chris McCartney 
11060, 2.4, Steve Thompson 
11061, 2.4, Mark DeVoll 
11062, 2.3, Dylan Owen 
11063, 2.3, Doug Bethel 
11064, 2.3, Toby Kite 
11065, 2.3, Scott Wolfe 
11066, 2.3, Charles Finney 
11067, 2.3, Ross Breedt 
11068, 2.3, Andrew Cooksley 
11069, 2.3, Dayan Mori 
11070, 2.3, Michael Zwilling 
11071, 2.3, Stewart Hine 
11072, 2.3, Roger Stevenson 
11073, 2.3, Mark Bridges 
11074, 2.2, Russell Doss 
11075, 2.2, Matt Aldridge 
11076, 2.2, Tom Alsop 
11077, 2.2, Rich Stauffer 
11078, 2.2, Scott Hamill 
11079, 2.2, Vetea Doom 
11080, 2.2, Jeff Gillin 
11081, 2.2, Brian Newbury 
11082, 2.2, Stephane Cabanas 
11083, 2.2, Peter McEachern 
11084, 2.2, Ashif Merani 
11085, 2.1, Rob Cardwell 
11086, 2.1, Scott Abraham 
11087, 2.1, Subramaniam Naidu 
11088, 2.1, Chris Cosgrove 
11089, 2.1, Kenneth Smith 
11090, 2.1, William Lange 
11091, 2.1, Nick Arcuri 
11092, 2.1, Fazio Segantini 
11093, 2.1, Jason Helman 
11094, 2.1, Kendall Robinson 
11095, 2.1, Jason Wolfson 
11096, 2.0, James Osgood 
11097, 2.0, Reuben McWhirt 
11098, 2.0, Dale Moore 
11099, 2.0, Dana Brown 
11100, 2.0, Rob Evans 
11101, 2.0, David Laliberte 
11102, 2.0, Robert Schmidt 
11103, 2.0, Kelly Murphy 
11104, 2.0, Sebastian Mai 
11105, 2.0, Mauro Tejo 
11106, 2.0, James Bonifacio 
11107, 2.0, Maurice Bell 
11108, 1.9, Drew Tedesco 
11109, 1.9, Welch Peter 
11110, 1.9, Scottie Baker 
11111, 1.9, Matthew Langevin 
11112, 1.9, Keith Lopez 
11113, 1.9, Marc Jaeger 
11114, 1.9, Alonso Cervantes 
11115, 1.9, Tamas Keszei 
11116, 1.9, Stephen Blyth 
11117, 1.9, Dave Riding 
11118, 1.9, Steve Stopps 
11119, 1.8, Mark Barnaby 
11120, 1.8, Alain Pham 
11121, 1.8, Dan Burridge 
11122, 1.8, Brian Clements 
11123, 1.8, Peter Czerwinski 
11124, 1.8, Jonny Gray 
11125, 1.8, Frederic Franchi 
11126, 1.8, Robert Misra 
11127, 1.8, Frank Cagle 
11128, 1.8, Andrew Cornell 
11129, 1.8, John Hawkins 
11130, 1.7, Steven Jacobson 
11131, 1.7, Luis Leal 
11132, 1.7, Jeremiah Wean 
11133, 1.7, Noble England 
11134, 1.7, Paul Worthington 
11135, 1.7, Lee Foster 
11136, 1.7, Fabio Santos 
11137, 1.7, David Wright 
11138, 1.7, Alexandre Secco 
11139, 1.7, Chris Kornow 
11140, 1.7, Joe Mera 
11141, 1.7, Mikael Skioldhake 
11142, 1.6, Dick Altsj\u0e23\u0e16 
11143, 1.6, Cale Herndon 
11144, 1.6, Chris Duhon 
11145, 1.6, Dane Chow 
11146, 1.6, Jeff Husband 
11147, 1.6, Alex Hutchinson 
11148, 1.6, Jack Treml 
11149, 1.6, Jack Patterson 
11150, 1.6, Jonathan Brum 
11151, 1.6, Craig VanLouvender 
11152, 1.6, Ted Conely 
11153, 1.5, Chad Jacquay 
11154, 1.5, Jerry Trenholm 
11155, 1.5, Oscar Lopez 
11156, 1.5, Rey Galang 
11157, 1.5, Greg Cartwright 
11158, 1.5, Marc Momsen 
11159, 1.5, Duke Rice 
11160, 1.5, Trent Loper 
11161, 1.5, Kent Wilson 
11162, 1.5, Carlos Bustamante 
11163, 1.5, Arnaldo Oliveira 
11164, 1.4, Bryan Heath 
11165, 1.4, Taib Slaoui 
11166, 1.4, Christopher Owen 
11167, 1.4, Stephen James 
11168, 1.4, Christian Dobbs 
11169, 1.4, John Schnautz 
11170, 1.4, Todd Hammond 
11171, 1.4, Werner Vogels 
11172, 1.4, George Ferral 
11173, 1.4, Anthony Maccaline 
11174, 1.4, Craig Lyman 
11175, 1.4, William Hill 
11176, 1.3, Stef Roosenbeek 
11177, 1.3, Brian Evilsizer 
11178, 1.3, Matthew Swyrydenko 
11179, 1.3, Angel Jimenez 
11180, 1.3, Helder Santos 
11181, 1.3, Daniel DeCosta 
11182, 1.3, Phil Balderson 
11183, 1.3, Daniel Blythe 
11184, 1.3, Anthony Schroeder 
11185, 1.3, David Campagna 
11186, 1.3, Priyaranjan Sekhon 
11187, 1.2, Alexandre Andery 
11188, 1.2, Stephan Norbert-Papin 
11189, 1.2, Matthew Riggs 
11190, 1.2, Paul Falardeau 
11191, 1.2, Joseph Natonio 
11192, 1.2, Raj Bellani 
11193, 1.2, Eric Sanchez 
11194, 1.2, Brendan Trestrail 
11195, 1.2, Keith Green 
11196, 1.2, David Douglas 
11197, 1.2, Hakan Danielsson 
11198, 1.1, Matt Evans 
11199, 1.1, Caesar Chitana 
11200, 1.1, Tony Ilacqua 
11201, 1.1, Glenn Hayes 
11202, 1.1, Rodney Auld 
11203, 1.1, Charles Ott 
11204, 1.1, Gene Conroy-Jones 
11205, 1.1, Macon Ayres 
